Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/07/2017,0.0,0.0,0.613011063986253,0.613011063986253,0.0,0.0
29/07/2017,0.11,0.0,0.5975438787707686,0.5975438787707686,0.0,0.0
05/08/2017,0.15,1.0,0.59296527710272,-0.40703472289728004,0.0,-1.0
12/08/2017,0.12,0.0,0.5932615624042041,0.5932615624042041,1.0,1.0
19/08/2017,0.24,0.0,0.6206194494002871,0.6206194494002871,0.0,0.0
26/08/2017,0.21,2.0,0.5909632124300301,-1.4090367875699699,0.0,-2.0
02/09/2017,0.16,0.0,0.588086902100984,0.588086902100984,2.0,2.0
09/09/2017,0.08,0.0,0.5932807136753574,0.5932807136753574,0.0,0.0
16/09/2017,0.06,1.0,0.6016369858432934,-0.3983630141567066,0.0,-1.0
23/09/2017,0.0,1.0,0.5949951144091785,-0.4050048855908215,1.0,0.0
30/09/2017,0.05,0.0,0.5913727600602247,0.5913727600602247,1.0,1.0
07/10/2017,0.07,0.0,0.5877187501737289,0.5877187501737289,0.0,0.0
14/10/2017,0.03,1.0,0.6280201981803403,-0.37197980181965973,0.0,-1.0
21/10/2017,0.0,1.0,0.6416690656271204,-0.35833093437287955,1.0,0.0
28/10/2017,0.0,0.0,0.5867092610045895,0.5867092610045895,1.0,1.0
04/11/2017,0.0,0.0,0.5865737542440929,0.5865737542440929,0.0,0.0
11/11/2017,0.08,0.0,0.6283774253274873,0.6283774253274873,0.0,0.0
18/11/2017,0.06,0.0,0.6686145092681609,0.6686145092681609,0.0,0.0
25/11/2017,0.07,0.0,0.6676560901554301,0.6676560901554301,0.0,0.0
02/12/2017,0.06,3.0,0.6193266398795508,-2.3806733601204493,0.0,-3.0
09/12/2017,0.0,0.0,0.641090315529108,0.641090315529108,3.0,3.0
16/12/2017,0.12,0.0,0.5869269668636099,0.5869269668636099,0.0,0.0
23/12/2017,0.42,0.0,0.5899333215630986,0.5899333215630986,0.0,0.0
