Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,6,25.66730589,19.946903590714932,-5.72040229928507,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,21.73642261152953,-2.596271498470472,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,22.363460840924084,-5.009113689075917,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,22.334966128322034,-6.495559401677962,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,21.457600454389304,0.6607005143893048,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,19.75129768657878,8.56995275657878,27.37257453,16.1912296
24/04/2017,11,1.565789915,18.675198107397705,17.109408192397705,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.7031250088419,20.510902515841902,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,18.756677328634858,17.69603466563486,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,17.231586956083326,13.302524122083327,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,13.860062893715837,7.0625798897158365,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,10.799973171942383,1.1340699979423832,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,8.883627313337177,0.3049350303371785,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,8.81366558706522,5.27781525806522,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.880285407773629,11.387277031773628,9.665903174,11.172894798
26/06/2017,16,-6.549833578,10.881516229936928,17.43134980793693,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,11.578536344579458,23.171211874579456,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,11.586899799755104,28.222417279755106,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,10.413152660612761,25.986886460612762,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,8.543494990466238,16.95081945946624,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.716957370023131,7.957872510023131,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.041888835659828,-0.8836053533401733,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,3.8291651563431883,-2.2453406546568107,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,3.5854322168350405,4.379312490835041,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,5.035852062299643,9.241971788299644,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,7.472342759983018,11.634555305983017,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.43913813598901,13.55744350298901,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,10.301691162334867,13.779737572334867,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,9.357406927551628,11.598842604551628,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,7.744344463570341,7.744344463570341,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,7.156289494008758,-1.1140958439912412,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,7.227676627876684,-8.136053782123316,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,7.4168148605402555,-1.9490693884597468,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.950155849315822,6.763982969315822,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.032153608896955,4.218326488896955,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.676154221365191,-6.323845778634812,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,12.515364278107882,1.5153642781078798,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,12.731985914743245,3.731985914743243,4.81382712,-4.186172880000002
04/12/2017,18,4.0,11.126605700539649,7.126605700539649,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.628196857374682,14.628196857374682,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,12.315037813754081,11.315037813754081,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,13.687749006454311,-1.312250993545689,4.0,-11.0
