Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/07/2017,0,2.0000000000000004,0.23456303896471858,-1.7654369610352818,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.3550349351277947,0.3550349351277947,5.0,5.0
16/07/2017,0,3.0,0.27308311266884205,-2.726916887331158,-13.0,-16.0
23/07/2017,31,0.0,0.3068171668103337,0.3068171668103337,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.3820441984541714,0.3820441984541714,0.0,0.0
06/08/2017,0,2.0000000000000004,0.5648953576517105,-1.43510464234829,3.0,0.9999999999999996
13/08/2017,0,0.0,0.23603817782953382,0.23603817782953382,0.0,0.0
20/08/2017,99,1.0000000000000002,0.2629308764989674,-0.7370691235010328,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.23370122817352415,3.233701228173524,2.0000000000000004,5.0
03/09/2017,0,20.0,0.2807563801985979,-19.719243619801404,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.2687116350057721,16.268711635005776,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.26740033311977984,0.26740033311977984,-3.0,-3.0
24/09/2017,100,0.0,0.26825648739382624,0.26825648739382624,20.0,20.0
01/10/2017,12,0.0,0.33144948082372544,0.33144948082372544,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.4213786086091399,0.4213786086091399,0.0,0.0
15/10/2017,0,0.0,0.43528798427611587,0.43528798427611587,0.0,0.0
22/10/2017,0,0.0,0.6586014227442444,0.6586014227442444,0.0,0.0
29/10/2017,0,0.0,0.2959419065378606,0.2959419065378606,0.0,0.0
05/11/2017,100,0.0,0.2959419065378606,0.2959419065378606,0.0,0.0
12/11/2017,10,2.0000000000000004,0.2959419065378606,-1.7040580934621399,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.2959419065378606,2.2959419065378612,0.0,2.0000000000000004
26/11/2017,28,0.0,0.2959419065378606,0.2959419065378606,0.0,0.0
03/12/2017,0,1.0000000000000002,0.28740117169976237,-0.7125988283002378,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.28973347493097185,-3.710266525069029,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.28975610099956395,-3.710243899000437,0.0,-4.000000000000001
24/12/2017,65,3.0,0.28024123310118915,-2.719758766898811,1.0000000000000002,-1.9999999999999998
