Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,20,2.0,13.038622819974423,11.038622819974423,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,7.108172548179627,-22.891827451820372,3.0,-27.0
18/12/2016,96,6.999999999999999,6.694695799050331,-0.30530420094966804,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,4.988323150248528,-0.01167684975147143,2.0,-2.999999999999999
01/01/2017,0,1.0,4.1501402027344705,3.1501402027344705,30.0,29.0
08/01/2017,1,6.0,6.630364854498506,0.6303648544985059,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,8.815436636292935,2.815436636292935,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,10.485903251206874,-2.5140967487931256,1.0,-12.0
29/01/2017,0,2.0,3.511524663647413,1.5115246636474131,6.0,4.0
05/02/2017,20,4.0,2.9566828053763508,-1.0433171946236492,6.0,2.0
12/02/2017,0,4.0,3.472216974571347,-0.5277830254286529,13.0,9.0
19/02/2017,66,4.999999999999999,4.938469700541496,-0.061530299458502746,2.0,-2.999999999999999
26/02/2017,0,2.0,4.987383445625901,2.987383445625901,4.0,2.0
05/03/2017,0,-1.0,4.750125445894599,5.750125445894599,4.0,5.0
12/03/2017,0,4.0,2.562952863971293,-1.4370471360287072,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.9232032575428484,1.9232032575428484,2.0,1.0
26/03/2017,0,2.0,2.620749734643102,0.6207497346431019,-1.0,-3.0
02/04/2017,100,0.0,2.2698275567671655,2.2698275567671655,4.0,4.0
09/04/2017,0,6.999999999999999,1.6891377357476949,-5.310862264252304,1.0,-5.999999999999999
16/04/2017,0,6.0,1.6402570419089497,-4.359742958091051,2.0,-4.0
23/04/2017,21,1.0,2.0598528881672027,1.0598528881672027,0.0,-1.0
30/04/2017,28,3.0,1.801794427984953,-1.198205572015047,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.337304140509069,1.3373041405090689,6.0,5.0
14/05/2017,0,2.0,2.7202856069764496,0.7202856069764496,1.0,-1.0
21/05/2017,0,6.999999999999999,3.5369340416121484,-3.4630659583878507,3.0,-3.999999999999999
28/05/2017,0,-6.0,2.572822700397372,8.572822700397372,1.0,7.0
04/06/2017,0,2.0,1.8138550898376107,-0.18614491016238932,2.0,0.0
11/06/2017,0,0.0,2.181513579118848,2.181513579118848,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,1.9471055410847067,-1.0528944589152933,-6.0,-9.0
25/06/2017,0,-6.0,1.9646936303067208,7.964693630306721,2.0,8.0
02/07/2017,0,4.0,1.7276524047771096,-2.2723475952228904,0.0,-4.0
09/07/2017,0,1.0,0.8015584949626029,-0.1984415050373971,3.0,2.0
16/07/2017,0,4.0,1.517330330861658,-2.482669669138342,-6.0,-10.0
23/07/2017,0,0.0,1.246236669240445,1.246236669240445,4.0,4.0
30/07/2017,0,1.0,1.3092332877889274,0.30923328778892745,1.0,0.0
06/08/2017,31,3.0,1.0839820186713338,-1.9160179813286662,4.0,1.0
13/08/2017,84,3.0,2.247519959514141,-0.7524800404858589,0.0,-3.0
20/08/2017,0,0.0,1.8255052866965533,1.8255052866965533,1.0,1.0
27/08/2017,39,-1.0,1.953174169486165,2.9531741694861653,3.0,4.0
03/09/2017,0,-4.999999999999999,1.6191744392371177,6.619174439237117,3.0,7.999999999999999
10/09/2017,0,6.0,1.9151744703415037,-4.084825529658496,0.0,-6.0
17/09/2017,57,1.0,1.9511497544583678,0.9511497544583678,-1.0,-2.0
24/09/2017,0,4.0,1.413212821407765,-2.586787178592235,-4.999999999999999,-9.0
01/10/2017,14,1.0,0.9807531155650318,-0.019246884434968248,6.0,5.0
08/10/2017,57,1.0,1.0449441956391932,0.04494419563919316,1.0,0.0
15/10/2017,100,2.0,1.4237647725895046,-0.5762352274104954,4.0,2.0
22/10/2017,0,-2.0,2.6784670724761486,4.678467072476149,1.0,3.0
29/10/2017,65,0.0,1.910463985825181,1.910463985825181,1.0,1.0
05/11/2017,0,2.0,2.046339440449774,0.046339440449774116,2.0,0.0
12/11/2017,0,6.0,1.5168714956322313,-4.483128504367769,-2.0,-8.0
19/11/2017,0,-1.0,1.404205465106517,2.404205465106517,0.0,1.0
26/11/2017,36,-1.0,1.312605144393742,2.312605144393742,2.0,3.0
03/12/2017,0,2.0,1.2741587812720239,-0.7258412187279761,6.0,4.0
10/12/2017,0,2.0,1.8647884234187007,-0.13521157658129934,-1.0,-3.0
17/12/2017,0,-1.0,2.11715178673774,3.11715178673774,-1.0,0.0
24/12/2017,0,2.0,1.970148659709394,-0.029851340290605988,2.0,0.0
