Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,31,-0.745413048,8.174481373956203,8.919894421956203,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,8.664084627141953,7.758949476141954,7.0,6.094864849
30/10/2017,13,3.5950565389999998,9.115617942652703,5.520561403652703,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,9.193120493295194,6.788177032295193,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.06024549052477,9.06024549052477,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.049035676686763,-0.9509643233132365,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,9.120058438813686,6.120058438813686,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.110998064293861,6.110998064293861,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.168195808961391,6.168195808961391,10.0,7.0
18/12/2017,16,9.0,9.25293344158411,0.25293344158411024,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.27758118498087,1.2775811849808703,2.9999999999999996,-5.0
