Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,399.25371670000004,521.0534620164013,121.7997453164013,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,413.12627236969945,660.3799890696994,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,107.56276952958345,194.03511690958345,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,35.30859130491495,-39.000430665085055,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,120.24223580750466,-9.648448892495352,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,27.217535941319465,-53.05510478868054,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,23.348373684684038,-7.306223105315965,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,58.61701420479417,22.271610994794166,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,24.976298408560158,-72.36876158143986,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,14.803738894504308,-92.8512011054957,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,15.127934181773663,-52.147109068226335,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,19.275556099122763,-40.44940065087724,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,20.317759367427826,-58.682240632572174,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,17.042168711220025,-47.95783128877997,67.27504325,2.275043249999996
28/11/2016,26,62.0,14.67219229065895,-47.32780770934105,59.72495675,-2.275043250000003
05/12/2016,33,64.0,15.80648465908408,-48.19351534091592,79.0,15.0
12/12/2016,37,60.00000000000001,17.572993961803913,-42.4270060381961,65.0,4.999999999999993
19/12/2016,33,41.0,17.397346036393643,-23.602653963606357,62.0,21.0
26/12/2016,51,22.0,17.131681787924766,-4.868318212075234,64.0,42.0
02/01/2017,17,13.35814044,17.88489210054517,4.52675166054517,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,18.051910098382233,13.432529952382232,41.0,36.380619854
16/01/2017,20,-4.119380146,18.57121549183607,22.690595637836072,22.0,26.119380146
23/01/2017,15,-12.858140440000001,20.10510041314125,32.96324085314125,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,22.355747656190395,43.952648386190404,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,24.248103425836565,44.582988555836565,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,25.610520854314565,-15.321265005685426,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,27.055819469428062,-85.14341323057195,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,28.56587243716359,-137.5230250628364,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,29.953188103564976,-85.758681596435,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,29.02171896365881,-18.935340926341194,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,23.36892706299782,-41.674013047002184,166.0888975,101.04595739
27/03/2017,12,166.9695104,15.431745500392914,-151.53776489960708,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,11.895428389148712,-232.3686254108513,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,12.361205311517715,-161.4052303884823,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,16.359308252760172,-62.27748249723983,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,17.324739047596456,33.81759328759645,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,11.679421102685929,59.244243602685934,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,7.956135514388085,22.535249524388085,78.63679075,93.21590476
15/05/2017,9,18.40659447,9.30745660989523,-9.099137860104772,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,15.126424442712068,-36.26587850728794,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,24.236035478618145,-60.141975961381846,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,31.864039422374965,-58.91910337762503,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,30.76319549725175,-39.84450155274825,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,25.19012828258097,-25.242123007419032,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,20.454492896564005,-9.802312643435997,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,17.090774336783888,7.009414556783888,70.60769705,60.52633727
10/07/2017,14,-10.09408597,15.757500353095532,25.851586323095532,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,16.682616630613804,33.4976091206138,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,18.94549126527071,29.02685104527071,10.08135978,20.16271956
31/07/2017,5,-3.347727073,21.515087078652382,24.862814151652383,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,24.399941819544434,21.014036181544434,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,27.191431905201675,30.577337543201676,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,28.85512698129952,52.51828788129953,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,28.646409293012024,4.983248393012019,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,27.465890508270263,-111.12716929172976,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,26.8066452586633,-226.71631334133667,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,27.499164559271335,-217.71578484072865,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,28.9139893654716,-84.75504283452838,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,25.60148235049367,25.60148235049367,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,14.15761043723941,20.56533266623941,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,7.572985664159059,4.198691971159059,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,7.457777127584219,4.424348590584219,0.0,-3.033428537
30/10/2017,10,1.005416534,11.70160380335331,10.69618726935331,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,20.15756259987235,20.162979133872348,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,26.961121958751082,26.961121958751082,3.033428537,3.033428537
20/11/2017,33,0.0,26.779442551050185,26.779442551050185,1.005416534,1.005416534
27/11/2017,22,0.0,26.197986232894063,26.197986232894063,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,26.383193347709177,26.383193347709177,0.0,0.0
11/12/2017,20,0.0,26.58652231390059,26.58652231390059,0.0,0.0
18/12/2017,19,0.0,26.655629000087977,26.655629000087977,0.0,0.0
25/12/2017,23,0.0,26.655250319663285,26.655250319663285,0.0,0.0
