Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/10/2017,0.0,2.0,1.8858487748146058,-0.11415122518539422,-1.0,-3.0
15/10/2017,0.0,2.0,3.336760752029717,1.3367607520297171,3.0,1.0
22/10/2017,0.0,-4.0,4.149591940244287,8.149591940244287,3.0,7.0
29/10/2017,0.0,0.0,2.438761686591804,2.438761686591804,2.0,2.0
05/11/2017,0.13,3.0,2.769188664327562,-0.23081133567243795,2.0,-1.0
12/11/2017,0.0,8.0,2.78342093359977,-5.2165790664002305,-4.0,-12.0
19/11/2017,0.0,4.0,2.5311906624369325,-1.4688093375630675,0.0,-4.0
26/11/2017,0.3,-3.0,2.3136233687147496,5.313623368714749,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.2253042140018193,-4.77469578599818,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.9320784296453,-1.0679215703547,4.0,0.0
17/12/2017,0.0,-1.0,3.351466918399185,4.3514669183991845,-3.0,-2.0
24/12/2017,0.33,-5.0,3.4857864934541287,8.485786493454128,6.999999999999999,12.0
