Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.47,6.5422792969999986,9.321333637905122,2.779054340905123,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,8.820150892238617,1.3624301892386175,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,8.807888851776124,1.8078888517761236,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,9.155733296298981,-1.8442667037010185,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.348085558753014,1.3480855587530147,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.812094745616913,-9.187905254383086,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.138666912231445,-12.861333087768555,11.0,-11.0
19/12/2016,0.67,15.999999999999998,9.596877694931031,-6.403122305068967,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,12.453910197401047,6.453910197401048,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,13.070398186340332,14.335801325340332,22.0,23.265403139
09/01/2017,0.42,-0.088467713,10.793185168132782,10.881652881132782,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.291057800822258,3.2025900878222577,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.465850685768127,2.2004475467681277,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.38874445953846,0.9464058955384598,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.660462883529663,0.8031691125296625,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,9.37184602812767,-6.328521631872329,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,9.393297123298645,-17.388164216701355,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,10.290904998750687,-25.395242791249313,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,10.538372551488877,-20.99401831851112,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,9.167825888957978,-16.03440084104202,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,11.650776449661254,-7.146996820338746,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,9.997909811468125,-2.321120678531873,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,6.471935257358551,0.35618789335855094,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,2.709996164488792,1.144774019488792,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,6.875432341060638,9.585275764060638,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,7.367490322508812,14.352399313508812,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,7.43852732711792,9.57606011111792,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,8.248344295578002,-3.583940904421997,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,8.185647611532211,-17.616455568467785,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,8.597973922548293,-31.173947237451706,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.802586331624985,-43.93915280837501,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,13.759395880651473,-66.02328470934852,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.370679230442047,-96.52406626955795,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,31.16611586151123,-124.84069453848878,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,48.80056870651245,-145.31830659348753,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,75.55064356246949,-156.68029663753043,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,94.58642575538636,-175.75657944461364,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,102.68395751884461,-151.94953188115534,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,104.24059674293518,-80.86179635706479,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,102.9041997933197,-12.667096906680285,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,71.68405201103211,25.643851621032113,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,8.028161327834129,1.06836171383413,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,3.951335388221741,5.621240967221741,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,1.078683785276413,-0.5912217937235869,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,-3.4400914300346375,-20.41932452003464,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,-5.691522466564178,-37.98008305656418,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.663681494727134,-26.24098225527286,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,11.131769788570404,-1.6957727814295946,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,16.619845248241425,16.619845248241425,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,21.391770498218538,2.7218413482185397,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,14.103914164466858,-22.733488225533144,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,6.606396076440811,-13.88627238355919,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.105707420630455,8.709807406630455,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,16.937691451034546,15.333591465034546,36.83740239,35.233302404
13/11/2017,0.61,22.0,19.83685565471649,-2.1631443452835093,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,8.481994875068665,8.481994875068665,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.3848263279533386,2.3848263279533386,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.761247845487594,33.76124784548759,22.0,47.0
11/12/2017,0.55,19.0,11.337711665182114,-7.662288334817886,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,8.936282442741394,7.936282442741394,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.2807653418874745,5.2807653418874745,-24.999999999999996,-23.999999999999996
