Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.31,-32.23569467,18.705925426593794,50.941620096593795,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,28.749068481961636,123.49927714196164,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,34.10178730891362,120.35157864891363,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,35.0809726108861,41.8154153068861,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,24.47803831029184,-3.256404389708159,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,8.364590797961354,-8.792274042038647,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-0.5730996342225791,-7.152386612222579,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-6.68717290293457,-8.39838397393457,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,1.0186957400272647,-1.5339413749727353,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.375046885574275,8.980983726574275,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,16.56592580855213,8.959988967552132,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,16.352894149562715,1.1646359895627132,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,16.626940309301244,-0.18480153069875627,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,9.213464279164038,-3.2629236008359648,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,9.0412805852893,-2.482331534710699,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.115390305545889,-3.8846096944541113,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,18.266345515194608,1.2663455151946046,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,21.79435110903315,2.7943511090331477,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,18.584622148232235,8.584622148232233,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,16.671600840755403,-2.3283991592446007,17.000000000000004,-2.0
19/12/2016,0.27,16.0,23.384776722860412,7.384776722860412,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,30.76214382716194,27.76214382716194,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,15.116317361872271,20.342909416872274,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.632716397169828,10.374913749169828,16.0,13.742197352
16/01/2017,0.19,9.742197352,13.6099975158659,3.8678001638658994,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,17.009448479677587,-0.21714357032241693,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,16.30534920462325,-8.40563755537675,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,12.614750549750738,-18.848837090249265,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.16514433827404,-23.660281261725963,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,15.455520691931694,-19.999949048068302,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,12.874283926670664,-23.293836443329333,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,17.181265112197323,-14.195144777802678,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,26.948440185446216,1.2811342954462148,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,30.00396473910883,5.671270629108829,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,27.884861579624936,0.5122870496249341,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,20.507392000528647,-8.323133529471349,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,16.037785835589318,-4.759114104410681,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,5.832223590355665,-5.349121339644335,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,4.959319349803012,3.3935294348030123,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,6.432838021955397,8.240615528955397,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,6.007940144777633,4.947297481777634,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,5.649657603852767,1.720594769852768,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,2.864864738288317,-3.932618265711683,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,1.0183721464643023,-8.647531027535699,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,0.25688551641883794,-8.321806766581162,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-0.8379692600860493,-4.3738195890860485,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-1.2737250557324058,0.2332665682675943,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,1.1672037665150268,7.7170373445150275,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,2.6364051629647984,14.229080692964798,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,2.0329957733358444,18.668513253335846,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-1.2799373801754181,14.293796419824583,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-2.352734772092141,6.054589696907859,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-0.08404686581283342,1.1568682741871665,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,2.6024658469231055,-3.3230283420768956,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,1.8837861724847742,-4.190719638515224,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,4.246885598101057,5.0407658721010575,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,3.4359357705543747,7.642055496554375,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-2.309929286410343,1.8522832595896572,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,1.0288449444952095,5.147150311495209,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,4.8689517000564,8.3469981100564,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.05076292648107279,2.2921986034810726,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-1.7557074832823547,-1.7557074832823547,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.019921867745719,-7.25046347025428,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,6.698149465376605,-8.665580944623397,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,18.082594768871964,8.716710519871961,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,19.184346645036488,17.998173765036487,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,24.2932359373869,19.4794088173869,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.391847982790619,-6.608152017209385,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,12.253264831532277,1.2532648315322756,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,14.304298688617944,5.304298688617942,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,13.553139963963256,9.553139963963256,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,12.579019604715407,16.579019604715405,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,13.432528810444996,12.432528810444996,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,9.964489450602606,-5.035510549397394,4.0,-11.0
