Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/08/2017,0.0,2.0000000000000004,0.9939706679330766,-1.0060293320669238,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.083151519307196,1.083151519307196,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9719292407919466,-0.028070759208053575,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7968627623101324,3.7968627623101323,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.6878014753638952,-19.312198524636106,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.687347943899706,16.68734794389971,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6355383882024884,0.6355383882024884,-3.0,-3.0
24/09/2017,1.0,0.0,0.20159938225694002,0.20159938225694002,20.0,20.0
01/10/2017,0.12,0.0,-0.12019967627532781,-0.12019967627532781,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.7382323560155183,0.7382323560155183,0.0,0.0
15/10/2017,0.0,0.0,1.3381024642395973,1.3381024642395973,0.0,0.0
22/10/2017,0.0,0.0,1.105920414957255,1.105920414957255,0.0,0.0
29/10/2017,0.0,0.0,0.5048872864038497,0.5048872864038497,0.0,0.0
05/11/2017,1.0,0.0,0.27525006378270683,0.27525006378270683,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0557349867461623,-0.9442650132538382,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.1591298576393723,3.159129857639373,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9841413582868129,0.9841413582868129,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7400825421690941,-0.25991745783090614,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.49974349213160574,-3.500256507868395,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.23227851310156286,-3.767721486898438,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.9558659442023933,-2.0441340557976067,1.0000000000000002,-1.9999999999999998
