Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.33,65.0,24.739954488500356,-40.26004551149964,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,20.086450402225257,-41.91354959777475,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,20.04416774322629,-43.95583225677371,79.0,15.0
12/12/2016,0.37,60.00000000000001,23.505401495001315,-36.49459850499869,65.0,4.999999999999993
19/12/2016,0.33,41.0,23.990286830905674,-17.009713169094326,62.0,21.0
26/12/2016,0.51,22.0,23.32874458556473,1.3287445855647313,64.0,42.0
02/01/2017,0.17,13.35814044,23.610647248560785,10.252506808560785,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,23.473133936707974,18.853753790707973,41.0,36.380619854
16/01/2017,0.2,-4.119380146,24.76640980053842,28.88578994653842,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,25.977218036618233,38.83535847661823,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,28.296329205660225,49.89322993566023,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,30.1173460676682,50.4522311976682,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,27.850236191419363,-13.081549668580628,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,30.07251728107691,-82.1267154189231,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,32.22672309044063,-133.86217440955937,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,41.057759864978195,-74.65410983502179,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,51.229631775105,3.2725718851049947,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,54.1208020086062,-10.922138101393806,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,32.03496131643236,-134.93454908356762,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,15.208149657524825,-229.0559041424752,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,11.31608720046997,-162.45034849953004,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,17.14515982146144,-61.49163092853856,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,28.22805461987972,44.720908859879714,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,19.690520087662936,67.25534258766294,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,6.897280272670984,21.476394282670984,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,1.9308267112123967,-16.475767758787605,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,8.372370075405836,-43.01993287459416,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,19.959921314007044,-64.41809012599295,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,29.91379537412286,-60.86934742587714,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,31.27994728915751,-39.327749760842494,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,27.448914663442373,-22.98333662655763,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,23.70944546962619,-6.547360070373813,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,19.26232719744444,9.180967417444439,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,14.74237273515582,24.83645870515582,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,13.93450787545085,30.74950036545085,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,16.158468113833667,26.239827893833667,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,19.766784332140684,23.114511405140686,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,23.460338524463175,20.074432886463175,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,26.519154568084478,29.905060206084478,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,27.878198751200436,51.54135965120044,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,28.2961971657753,4.633036265775296,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,26.068330539853573,-112.52472926014644,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,25.988623293093443,-227.53433530690654,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,27.51295151631236,-217.7019978836876,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,30.097560015478134,-83.57147218452185,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,37.86726019498944,37.86726019498944,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,29.994693471165895,36.402415700165896,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,12.866913088142871,9.49261939514287,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,3.8304471658480166,0.7970186288480168,0.0,-3.033428537
30/10/2017,0.1,1.005416534,4.964849152290821,3.959432618290821,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,19.268336257867812,19.27375279186781,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,28.268184779622555,28.268184779622555,3.033428537,3.033428537
20/11/2017,0.33,0.0,28.206116068433523,28.206116068433523,1.005416534,1.005416534
27/11/2017,0.22,0.0,28.70833350772321,28.70833350772321,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,27.70823103216052,27.70823103216052,0.0,0.0
11/12/2017,0.2,0.0,29.107325652824642,29.107325652824642,0.0,0.0
18/12/2017,0.19,0.0,31.201092073352932,31.201092073352932,0.0,0.0
25/12/2017,0.23,0.0,28.8507846130085,28.8507846130085,0.0,0.0
