Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/04/2017,0.0,55.0,21.200834188637437,-33.79916581136256,26.0,-29.0
16/04/2017,0.33,-13.0,17.543695883476733,30.543695883476733,29.0,42.0
23/04/2017,0.14,28.0,14.234523871240318,-13.765476128759682,0.0,-28.0
30/04/2017,0.12,22.0,17.771985947762133,-4.228014052237867,55.0,33.0
07/05/2017,0.42,20.0,17.339768931772113,-2.660231068227887,-13.0,-33.0
14/05/2017,0.06,25.0,15.383474236636161,-9.616525763363839,28.0,3.0
21/05/2017,0.33,11.0,16.256473855037093,5.256473855037093,22.0,11.0
28/05/2017,0.38,31.0,15.27619267277807,-15.72380732722193,20.0,-11.0
04/06/2017,0.06,16.0,16.59876321275562,0.598763212755621,25.0,9.0
11/06/2017,0.0,18.0,15.030621572260857,-2.9693784277391426,11.0,-7.0
18/06/2017,0.06,9.0,15.056546563842296,6.056546563842296,31.0,22.0
25/06/2017,0.0,8.0,15.739984117685557,7.739984117685557,16.0,8.0
02/07/2017,0.47,17.0,14.29409938090384,-2.7059006190961608,18.0,1.0
09/07/2017,0.0,18.0,14.427985133725702,-3.572014866274298,9.0,-9.0
16/07/2017,0.0,15.0,14.803322806179226,-0.19667719382077387,8.0,-7.0
23/07/2017,0.07,0.0,14.901245470074713,14.901245470074713,17.0,17.0
30/07/2017,0.0,27.0,14.754520961875915,-12.245479038124085,18.0,-9.0
06/08/2017,0.32,20.0,14.561235685756802,-5.438764314243198,15.0,-5.0
13/08/2017,0.17,18.0,13.074832837927937,-4.9251671620720625,0.0,-18.0
20/08/2017,0.0,9.0,15.510638135202527,6.510638135202527,27.0,18.0
27/08/2017,0.17,-19.0,16.539411810730396,35.5394118107304,20.0,39.0
03/09/2017,0.0,-6.0,16.436997369814517,22.436997369814517,18.0,24.0
10/09/2017,0.0,17.0,15.18213620936662,-1.81786379063338,9.0,-8.0
17/09/2017,0.48,12.0,11.842320571103096,-0.15767942889690367,-19.0,-31.0
24/09/2017,0.94,14.0,11.038438910608738,-2.961561089391262,-6.0,-20.0
01/10/2017,0.0,9.0,11.789040698714256,2.789040698714256,17.0,8.0
08/10/2017,0.12,6.0,13.123043478032052,7.123043478032052,12.0,6.0
15/10/2017,0.22,12.0,14.127445791618229,2.1274457916182286,14.0,2.0
22/10/2017,0.0,5.0,11.689835259195863,6.689835259195863,9.0,4.0
29/10/2017,0.27,3.0,9.12251727525711,6.12251727525711,6.0,3.0
05/11/2017,0.0,6.0,10.105320699617117,4.105320699617117,12.0,6.0
12/11/2017,0.0,11.0,13.504437556293606,2.504437556293606,5.0,-6.0
19/11/2017,0.29,69.0,12.541334293254913,-56.45866570674509,3.0,-66.0
26/11/2017,0.21,-12.0,12.234944779362381,24.23494477936238,6.0,18.0
03/12/2017,0.14,24.0,12.95996048713088,-11.04003951286912,11.0,-13.0
10/12/2017,0.01,8.0,19.83364010566205,11.833640105662049,69.0,61.0
17/12/2017,0.1,-49.0,19.575081761271356,68.57508176127135,-12.0,37.0
24/12/2017,0.0,3.0,16.629647445142865,13.629647445142865,24.0,21.0
