Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.26,12.02140263,9.416895064537526,-2.604507565462475,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.83062594214201,0.8306259421420101,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,10.93823548456192,-1.0617645154380781,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,12.373843802235127,3.373843802235127,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,11.407540225884915,0.40754022588491523,9.0,-2.0
12/12/2016,0.3,11.0,11.08547679844141,0.08547679844141065,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,11.633750618550778,0.6337506185507777,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,12.169266273219586,10.169266273219586,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.002187705583573,3.047097933583572,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.88182225082159,0.06345899382159281,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.614821970050334,-2.0668147699496675,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.845079476864338,-4.699830753135659,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.997189286534786,-7.410994423465214,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,11.119364298555851,-11.617162721444146,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.80762950924158,-25.04765975075842,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,11.634266735751629,-38.80485459424836,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.573183270754814,-50.7754523292452,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,11.707284731447697,-38.5049583385523,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,13.739540268585682,-21.66199248141432,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,15.181593757157327,-23.41687349284268,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,14.370304723260404,-45.43274183673959,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,12.591283349542618,-63.30268945045738,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,11.691115157191753,-49.61186549280824,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,10.550527613871097,-31.047807816128902,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,11.548780103776455,-10.34491010622354,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,12.2623436045146,-3.3853337854854004,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,11.02290702900648,-11.837389930993519,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,10.281504669983388,-19.791411870016614,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.335096782314777,-27.950439327685224,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.21630170854807,-35.28185397145194,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.572306136059762,-32.06882547394024,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.551563889286518,-19.162900000713478,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.994367271168231,-5.79342889883177,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,10.679723708057404,7.818595258057405,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,10.438473534276486,20.504012804276485,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.677137721898555,32.66934471189855,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.06926270021677,33.12888795021677,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,7.552226558983326,23.820020618983328,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,7.523424701530933,14.999387574530932,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,7.660737053406239,6.344868735406239,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,7.735630694539547,5.051499012539548,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,8.304417026326655,11.675589806326656,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.666809977726937,18.295637197726933,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,7.737471722359658,23.826303362359656,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.188775302774905,30.737611362774906,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.33192859077692,27.06193080077692,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.076066635510921,12.708396724510921,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.299669012625217,0.29966901262521706,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.420836966693401,3.5805590696934013,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,7.854816003262997,8.600229051262996,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.32075250059843,8.415617349598431,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.812159016931057,6.217102477931057,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,10.91571200403452,8.51076854303452,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.936364774096011,8.936364774096011,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.33200322616577,-0.6679967738342292,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.765862674603461,6.765862674603461,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.029045576322078,6.029045576322078,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.262827785971165,6.262827785971165,10.0,7.0
18/12/2017,0.16,9.0,9.921217099115848,0.9212170991158484,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.008935887825489,1.0089358878254897,2.9999999999999996,-5.0
