Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/09/2016,0.5,19.0,6.210396235249936,-12.789603764750064,12.0,-7.0
10/09/2016,0.66,30.0,10.17908726041764,-19.82091273958236,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,18.91281991943717,17.91281991943717,30.0,29.0
24/09/2016,0.73,168.0,9.354525092333555,-158.64547490766645,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,181.15346673440934,80.15346673440934,168.0,67.0
08/10/2016,0.83,73.0,188.69920948958398,115.69920948958398,101.0,28.0
15/10/2016,0.67,0.0,13.225585046768188,13.225585046768188,73.0,73.0
22/10/2016,1.0,188.0,45.556284621894356,-142.44371537810565,0.0,-188.0
29/10/2016,0.89,7.999999999999999,94.59645745205879,86.59645745205879,188.0,180.0
05/11/2016,0.99,31.999999999999996,76.88867324841023,44.88867324841023,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,12.533823710128665,-62.466176289871335,31.999999999999996,-43.0
19/11/2016,1.0,0.0,11.499191113173962,11.499191113173962,75.0,75.0
26/11/2016,0.64,1.9999999999999998,29.043953528940676,27.043953528940676,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,8.32492630058527,-6.67507369941473,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,4.517520169250667,-21.482479830749334,15.0,-11.0
17/12/2016,1.0,7.999999999999999,24.23361077326536,16.23361077326536,26.0,18.0
24/12/2016,0.71,15.999999999999998,8.166948943026364,-7.833051056973634,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,2.5290132047776135,1.5290132047776135,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,1.9413556661084295,1.9413556661084295,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,1.7995319232083857,1.7995319232083857,0.0,0.0
21/01/2017,0.19,1.9999999999999998,2.7183632501550017,0.7183632501550019,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.7183632501550017,1.7183632501550017,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.9999999999999999,0.0
11/02/2017,0.3,0.0,2.7183632501550017,2.7183632501550017,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.7183632501550017,0.7183632501550019,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,2.7183632501550017,2.7183632501550017,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,2.7183632501550017,2.7183632501550017,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,2.7183632501550017,0.7183632501550019,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.7183632501550017,2.7183632501550017,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,2.7183632501550017,0.7183632501550019,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.809949537459761,1.809949537459761,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
22/04/2017,0.36,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
29/04/2017,0.0,0.0,2.9447429203912616,2.9447429203912616,0.0,0.0
06/05/2017,0.24,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
13/05/2017,0.47,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
20/05/2017,0.0,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
27/05/2017,0.12,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
03/06/2017,0.23,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
10/06/2017,0.14,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
17/06/2017,0.33,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
24/06/2017,0.08,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
01/07/2017,0.21,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.7183632501550017,2.7183632501550017,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
29/07/2017,0.15,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
05/08/2017,0.19,3.0,2.7183632501550017,-0.2816367498449983,0.0,-3.0
12/08/2017,0.14,0.0,3.2019176158607006,3.2019176158607006,3.0,3.0
19/08/2017,0.07,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
26/08/2017,0.0,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
02/09/2017,0.24,0.0,3.1331634243242443,3.1331634243242443,0.0,0.0
09/09/2017,0.05,0.0,3.3386397403106094,3.3386397403106094,0.0,0.0
16/09/2017,0.05,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
23/09/2017,0.07,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
30/09/2017,0.03,0.0,3.2004222869612278,3.2004222869612278,0.0,0.0
07/10/2017,0.08,0.0,3.239653654716909,3.239653654716909,0.0,0.0
14/10/2017,0.02,0.0,3.2168290293961763,3.2168290293961763,0.0,0.0
21/10/2017,0.02,0.0,3.3667656737715004,3.3667656737715004,0.0,0.0
28/10/2017,0.0,0.0,3.292479234062135,3.292479234062135,0.0,0.0
04/11/2017,0.07,0.0,3.826551341302693,3.826551341302693,0.0,0.0
11/11/2017,0.05,0.0,3.8061548676118253,3.8061548676118253,0.0,0.0
18/11/2017,0.04,0.0,3.6184093710817398,3.6184093710817398,0.0,0.0
25/11/2017,0.02,0.0,3.178644860625267,3.178644860625267,0.0,0.0
02/12/2017,0.04,0.0,3.4225337853878735,3.4225337853878735,0.0,0.0
09/12/2017,0.0,0.0,3.5727360576763747,3.5727360576763747,0.0,0.0
16/12/2017,0.0,0.0,3.7176288967356084,3.7176288967356084,0.0,0.0
23/12/2017,0.0,0.0,3.7835821200534703,3.7835821200534703,0.0,0.0
