Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
07/08/2017,0.13,1.315868318,26.570025058386324,25.254156740386325,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,26.64093452649355,23.95680284449355,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,26.847966759269237,30.219139539269236,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,26.456246392047404,36.0850736120474,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,26.213954542696477,42.30278618269648,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,26.650060989191534,49.19889704919153,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,26.1341829646039,44.864185174603904,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,26.1744243709898,30.8067544599898,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,26.43169620738983,19.43169620738983,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,26.43114547257185,22.59086757557185,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,26.38049989871025,27.12591294671025,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,26.326486974818707,25.421351823818707,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,26.699702652156354,23.104646113156356,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,26.688946014397143,24.284002553397144,7.0,4.595056539
13/11/2017,0.13,0.0,26.56829417752981,26.56829417752981,3.840277897,3.840277897
20/11/2017,0.2,10.0,27.37721033112526,17.37721033112526,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,26.78225622784376,23.78225622784376,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,26.807020412316323,23.807020412316323,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,27.049110850076676,24.049110850076676,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,26.644821140780447,17.644821140780447,0.0,-9.0
25/12/2017,0.21,7.999999999999999,26.926290691554545,18.926290691554545,10.0,2.000000000000001
