Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/12/2016,0.32,68.0,70.1283280124858,2.1283280124857953,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,79.57238566249133,50.57238566249133,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,54.78970793107808,78.84653500107808,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,29.102803741001935,27.455079433001934,29.0,27.352275692
16/01/2017,0.13,27.35227569,27.641224424775242,0.28894873477524285,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,29.102803741001935,-23.954023328998055,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,29.102803741001935,-49.65857471899807,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,60.090539277478456,-39.22008061252154,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,66.33409946920604,-22.593902180793947,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,74.17499996107817,0.784926501078175,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,69.82336825721741,9.255271417217408,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,68.96686792937248,4.9250382293724755,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,54.189496902860704,-16.04201722713929,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,50.1273727819851,-34.641113088014905,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,58.86572025770217,-48.78702464229783,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,70.09414939879984,-53.04163100120016,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,74.87178363631458,-19.33969107368543,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,81.54033115534902,23.654385665349032,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,71.10266087161868,49.54224459161868,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,49.279712066162524,40.44247667416252,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,29.102803741001935,9.386400901001938,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,29.102803741001935,-1.4927665389980653,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,29.102803741001935,-12.371933978998065,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,29.102803741001935,-23.25110141899806,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,42.287697854532006,-10.305271055467998,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,59.223598787063956,17.03166983706396,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,57.37439585280538,25.58350687280538,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,38.28057322346121,16.890724203461215,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.102803741001935,18.113994681001934,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,29.102803741001935,28.515034638001936,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,29.102803741001935,13.174240681001935,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,29.102803741001935,-27.908387198998057,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,29.102803741001935,-68.99101506899808,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,58.14696788295448,-81.02947881704549,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,70.63353036021888,-48.1900229397811,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,117.98197697906494,80.94683829906494,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,94.22006636466087,87.25520504666086,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,44.486996069491205,15.874274849491208,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,29.102803741001935,-21.157777378998063,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,29.102803741001935,-19.721126208998058,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,41.86691311566204,17.564145415662036,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,57.59455386707932,53.59455386707932,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,29.102803741001935,20.095204187001933,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,29.102803741001935,12.391519081001935,4.0,-12.71128466
23/10/2017,0.22,15.28111579,29.102803741001935,13.821687951001936,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,29.102803741001935,16.774165811001936,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,29.102803741001935,23.431441668001938,15.28111579,9.609753717
13/11/2017,0.33,1.0,29.102803741001935,28.102803741001935,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,29.102803741001935,5.102803741001939,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,29.102803741001935,10.102803741001935,1.0,-18.0
04/12/2017,0.3,29.999999999999996,29.102803741001935,-0.8971962589980613,23.999999999999996,-6.0
11/12/2017,0.09,1.0,29.102803741001935,28.102803741001935,19.0,18.0
18/12/2017,0.3,2.9999999999999996,35.29036066908151,32.29036066908151,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,29.102803741001935,-26.897196258998065,1.0,-55.0
