Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/01/2017,0.0,1.0,4.635214616726637,3.6352146167266373,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.617057993084192,-1.3829420069158078,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.126765173342824,-1.8732348266571766,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.1949260047653318,-1.8050739952346686,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.288986907607615,0.28898690760761503,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.7345599402838945,1.7345599402838945,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.146419371879697,1.146419371879697,1.0,1.0
12/03/2017,0.0,2.0,0.5169055849950015,-1.4830944150049985,0.0,-2.0
19/03/2017,0.0,1.0,0.2238084517198801,-0.7761915482801199,0.0,-1.0
26/03/2017,0.0,0.0,0.261509241835922,0.261509241835922,2.0,2.0
02/04/2017,0.0,0.0,0.29810919825449583,0.29810919825449583,1.0,1.0
09/04/2017,0.0,2.0,0.3285928574319184,-1.6714071425680816,0.0,-2.0
16/04/2017,0.69,1.0,0.3285928574319184,-0.6714071425680816,0.0,-1.0
23/04/2017,0.0,0.0,0.261509241835922,0.261509241835922,2.0,2.0
30/04/2017,0.53,1.0,0.7830823892408609,-0.21691761075913907,1.0,0.0
07/05/2017,0.0,1.0,0.4253377226623893,-0.5746622773376107,0.0,-1.0
14/05/2017,0.0,1.0,0.7421403582295776,-0.2578596417704224,1.0,0.0
21/05/2017,0.0,5.0,0.6685671195560694,-4.331432880443931,1.0,-4.0
28/05/2017,1.0,-4.0,0.3935931531065702,4.39359315310657,1.0,5.0
04/06/2017,0.0,0.0,1.4590983013659715,1.4590983013659715,5.0,5.0
11/06/2017,0.0,1.0,0.48521711326017974,-0.5147828867398203,-4.0,-5.0
18/06/2017,0.0,2.0,0.3916708993215859,-1.6083291006784142,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.22516706006720663,3.225167060067207,1.0,4.0
02/07/2017,0.0,1.0,0.5868070836208761,-0.4131929163791239,2.0,1.0
09/07/2017,0.0,2.0,0.3285928574319184,-1.6714071425680816,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.3285928574319184,-1.6714071425680816,1.0,-1.0
23/07/2017,0.0,0.0,0.213385936890468,0.213385936890468,2.0,2.0
30/07/2017,0.0,-2.0,0.5486424109865725,2.5486424109865724,2.0,4.0
06/08/2017,0.0,0.0,0.298294828697443,0.298294828697443,0.0,0.0
13/08/2017,0.0,1.0,0.3285928574319184,-0.6714071425680816,-2.0,-3.0
20/08/2017,0.0,0.0,0.3285928574319184,0.3285928574319184,0.0,0.0
27/08/2017,0.0,-1.0,0.3285928574319184,1.3285928574319184,1.0,2.0
03/09/2017,0.0,1.0,0.3285928574319184,-0.6714071425680816,0.0,-1.0
10/09/2017,0.0,10.0,0.3285928574319184,-9.671407142568082,-1.0,-11.0
17/09/2017,0.0,0.0,0.3285928574319184,0.3285928574319184,1.0,1.0
24/09/2017,0.0,0.0,2.3217795407801867,2.3217795407801867,10.0,10.0
01/10/2017,0.0,1.0,1.4773672622984648,0.4773672622984648,0.0,-1.0
08/10/2017,0.0,0.0,0.8007582791915536,0.8007582791915536,0.0,0.0
15/10/2017,0.82,1.0,0.4686192565122247,-0.5313807434877753,1.0,0.0
22/10/2017,0.46,0.0,0.3285928574319184,0.3285928574319184,0.0,0.0
29/10/2017,1.0,0.0,0.6529310995273292,0.6529310995273292,1.0,1.0
05/11/2017,0.0,0.0,0.6377134040471911,0.6377134040471911,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.0081312739136814,-1.991868726086319,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7103551779812575,1.7103551779812576,0.0,1.0
26/11/2017,1.0,-1.0,0.9423342084977031,1.942334208497703,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.0661603398343922,0.06616033983439218,-1.0,-2.0
10/12/2017,0.0,1.0,0.8135950437644124,-0.18640495623558762,-1.0,-2.0
17/12/2017,0.71,0.0,1.3231148601993918,1.3231148601993918,1.0,1.0
24/12/2017,0.0,0.0,1.1204532220450043,1.1204532220450043,1.0,1.0
