Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,0.0,24.0,9.795220241634249,-14.204779758365751,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,7.8830693669235705,-14.116930633076429,10.0,-12.0
04/09/2016,0.19,115.0,6.942696825208068,-108.05730317479193,24.0,-91.0
11/09/2016,0.46,74.0,9.038357237308622,-64.96164276269138,22.0,-52.0
18/09/2016,0.35,6.0,22.880190049167872,16.880190049167872,115.0,109.0
25/09/2016,0.0,6.0,40.07171777143955,34.07171777143955,74.0,68.0
02/10/2016,0.43,-3.0,28.061108851528168,31.061108851528168,6.0,9.0
09/10/2016,0.0,9.0,10.717344859030247,1.7173448590302467,6.0,-3.0
16/10/2016,0.0,3.0,3.838206276645064,0.8382062766450642,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,2.6767645196399092,-27.323235480360093,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.9495543923334777,-8.050445607666521,3.0,-7.0
06/11/2016,0.0,6.0,5.461697404590547,-0.5383025954094531,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.605555292319059,-2.3944447076809414,10.0,-1.0
20/11/2016,0.0,-3.0,5.152387329865694,8.152387329865693,6.0,9.0
27/11/2016,1.0,5.0,3.195156639725417,-1.804843360274583,11.0,6.0
04/12/2016,0.0,6.0,2.1333857451453806,-3.8666142548546194,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,3.33629280312255,-28.663707196877457,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.797398121421188,0.7973981214211878,6.0,5.0
25/12/2016,0.0,4.000000000000001,6.317788244837523,2.317788244837522,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,9.180625108172297,9.180625108172297,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,3.5058462985789776,2.5058462985789776,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,1.9353153225241602,1.9353153225241602,0.0,0.0
22/01/2017,0.0,5.0,1.9604452080281078,-3.0395547919718924,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.070583344259709,-0.9294166557402914,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.972503488458395,-1.027496511541605,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.0907710499240457,0.0907710499240455,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.6943109246571362,-2.3056890753428645,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.6121855683328212,0.612185568332821,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.107460916963667,-0.8925390830363331,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.9088677613857389,0.9088677613857389,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.2505460433793067,-2.749453956620694,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.8390230573220924,0.8390230573220924,0.0,0.0
02/04/2017,0.0,0.0,1.2129788907961547,1.2129788907961547,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.5097809919774532,-1.4902190080225468,0.0,-3.0
16/04/2017,0.38,0.0,0.6655400501094013,0.6655400501094013,0.0,0.0
23/04/2017,0.21,0.0,1.1200451423127948,1.1200451423127948,3.0,3.0
30/04/2017,0.0,0.0,1.0291384471531213,1.0291384471531213,0.0,0.0
07/05/2017,1.0,0.0,1.0952540417823196,1.0952540417823196,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9981175010579825,-0.0018824989420177518,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.3711759179855882,-4.628824082014412,0.0,-6.0
28/05/2017,0.0,-5.0,0.5233205121645704,5.52332051216457,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.0166267362678796,0.01662673626787936,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.2920372027154268,-2.707962797284574,-5.0,-9.0
18/06/2017,0.0,5.0,1.423857890443653,-3.576142109556347,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.549720043411851,14.54972004341185,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.7366479353253543,-0.2633520646746461,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.34924190399896354,0.34924190399896354,-13.0,-13.0
16/07/2017,0.0,3.0,1.423857890443653,-1.576142109556347,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9638114316198975,0.9638114316198975,0.0,0.0
30/07/2017,0.32,0.0,1.6262167611369491,1.6262167611369491,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.2756807773265242,-0.7243192226734763,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.1351254170294105,1.1351254170294105,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.100959447399974,0.10095944739997376,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.2006725316852331,4.200672531685234,0.0,3.0
03/09/2017,0.0,20.0,1.8874947225178778,-18.11250527748212,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.405330917946361,16.405330917946365,-3.0,13.000000000000004
17/09/2017,0.0,0.0,2.713449861603379,2.713449861603379,20.0,20.0
24/09/2017,1.0,0.0,3.173023092162162,3.173023092162162,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.423857890443653,1.423857890443653,0.0,0.0
08/10/2017,0.0,0.0,0.9441842261993885,0.9441842261993885,0.0,0.0
15/10/2017,0.0,0.0,1.5760925445221365,1.5760925445221365,0.0,0.0
22/10/2017,0.0,0.0,0.939315884110406,0.939315884110406,0.0,0.0
29/10/2017,0.0,0.0,1.423857890443653,1.423857890443653,0.0,0.0
05/11/2017,1.0,0.0,1.3914036233069003,1.3914036233069003,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.3702440067854524,-0.629755993214548,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0914874074171483,3.091487407417149,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.5524757671885937,0.5524757671885937,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5276189096462727,-0.47238109035372755,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.423857890443653,-2.576142109556348,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.2556817569127678,-2.744318243087233,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.3609291371719539,-1.6390708628280461,4.000000000000001,1.0000000000000009
