Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2017,0.13,-6.407722229000001,87.89249389672995,94.30021612572995,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,-0.9066213511840999,-4.2809150441841,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,11.656129765248895,8.622701228248896,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,11.46768144495666,10.46226491095666,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,0.17640840040788056,0.18182493440788056,3.033428537,3.038845071
13/11/2017,0.16,0.0,-1.2005035195888578,-1.2005035195888578,1.005416534,1.005416534
20/11/2017,0.33,0.0,3.1951740064810217,3.1951740064810217,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,-0.49614485024243593,-0.49614485024243593,0.0,0.0
04/12/2017,0.18,0.0,1.3565111349461974,1.3565111349461974,0.0,0.0
11/12/2017,0.2,0.0,0.9671940255637467,0.9671940255637467,0.0,0.0
18/12/2017,0.19,0.0,0.04897184939563275,0.04897184939563275,0.0,0.0
25/12/2017,0.23,0.0,1.04920325069502,1.04920325069502,0.0,0.0
