Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.7,3.7667325439999995,42.18068956867218,38.41395702467218,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,48.481512447052005,50.07861434605201,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,14.176155743608474,12.306722730608474,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,0.4433362869563699,-4.892631638043629,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.127931197800636,-2.5361008771993636,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.017578116407394,4.163952653407394,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,6.604311868457795,3.4579373314577952,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,7.74248030515194,1.2002010081519412,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.33116868745327,-0.12655201554672946,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,8.311505964331626,1.3115059643316265,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,7.803801471734047,-3.1961985282659526,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.83409235979557,-0.16590764020442883,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.635867235822678,-8.36413276417732,11.0,-4.999999999999998
12/12/2016,0.36,22.0,6.870228299989701,-15.129771700010298,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.838859723882676,-3.1611402761173224,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.88211297018051,12.882112970180511,22.0,16.0
02/01/2017,0.21,-1.265403139,18.696868644390108,19.962271783390108,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.340718466625214,9.429186179625214,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.8874205239892006,0.7989528109892006,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.0811567264556885,-1.184246412544311,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.9792347697210313,-0.46310379427896864,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,5.597592565326691,-0.25970120567330923,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.602107751231194,-8.098259908768807,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,10.918350280065537,-15.863111059934463,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,17.568410065212248,-18.11773772478775,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,22.32762672992706,-9.204764140072935,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,30.682358330554962,5.480131600554962,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,28.770197679691314,9.972424409691314,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,18.60459335111618,6.285562861116182,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,10.337823102035523,4.222075738035524,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.425567859435081,4.8603457144350815,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.376013646707535,8.085857069707535,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,0.834356748225689,7.819265739225689,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.4881872952365875,3.6257200792365873,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,2.8177111429166795,-9.014574057083319,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,2.8177111429166795,-22.984392037083317,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,7.2157562933635715,-32.55616486663643,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,18.395096060886384,-35.34664307911362,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,30.47352288351059,-49.309157706489394,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,40.67800252521515,-77.21674297478485,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,56.45439441925049,-99.55241598074952,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,83.56353913833618,-110.5553361616638,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,116.28791294883727,-115.94302725116266,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,146.1683386175537,-124.17466658244629,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,173.78496555358888,-80.84852384641107,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,200.48992343673706,15.387530336737086,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,195.46640607513427,79.89510937513428,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,136.25584146331786,90.21564107331787,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,63.61293815689087,56.65313854289087,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,11.506197603206635,13.176103182206635,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.4756793062710762,-0.19422627272892368,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,0.8622430598133802,-16.11699003018662,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,0.5472357306987047,-31.741324859301297,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,7.4674839632320404,-23.437179786767956,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,21.600737516498565,8.773194946498567,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,28.046346565704347,28.046346565704347,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,14.644852355089188,-4.0250767949108095,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,0.4972524287831783,-36.340149961216824,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.617729941644669,-14.874938518355332,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,22.547340725955962,24.151440711955964,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,28.0116297010231,26.4075297150231,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.378683944740295,-16.621316055259705,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,0.45079189686477183,0.45079189686477183,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,8.048280762619973,8.048280762619973,22.0,22.0
04/12/2017,0.0,-24.999999999999996,10.958573201608658,35.95857320160866,0.0,24.999999999999996
11/12/2017,0.55,19.0,7.155702995052338,-11.844297004947663,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.462613622226119,-0.5373863777738809,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,6.630889756436348,7.630889756436348,19.0,20.0
