Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/05/2017,0.05,1.0606426629999999,14.172726091889665,13.112083428889665,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.129031212651693,6.199968378651693,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,5.905848790540304,-0.891634213459696,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,2.9826811437666882,-6.683222030233312,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,2.3028476061265355,-6.275844676873463,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,3.6188919172389618,0.08304158823896213,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,5.734203089338057,7.241194713338057,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,6.191354908166639,12.741188486166639,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,5.47346101381436,17.06613654381436,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,4.113119872773439,20.74863735277344,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,2.6830427439941,18.2567765439941,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,0.5770206600528304,8.984345129052832,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,0.3939666058414872,1.6348817458414873,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,0.31113227093776225,-5.614361918062238,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,0.22242070206999778,-5.852085108930001,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.2523673859187076,1.0462476599187078,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,0.5568061943530175,4.762925920353018,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,3.1135343170383107,7.275746863038311,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,3.1494454329218065,7.2677507999218065,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,1.8883943884089869,5.366440798408987,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.8205593594274669,3.061995036427467,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,1.329785068146321,1.329785068146321,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,0.6546126637424295,-7.6157726742575695,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,2.9582469949070176,-12.405483415092982,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,0.5808767991790222,-8.78500744982098,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,0.5918745705437427,-0.5942983094562575,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,2.931218637820976,-1.882608482179024,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,7.031680143580176,-9.968319856419829,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,6.523028020725846,-4.476971979274156,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,5.94204465196006,-3.0579553480399415,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,5.446791108520646,1.446791108520646,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,7.008749308359214,11.008749308359214,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,7.095784847361445,6.095784847361445,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,7.240224750490822,-7.759775249509178,4.0,-11.0
