Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2017,32,30.904663749999997,9.047711318321229,-21.85695243167877,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,20.170821327381134,7.343278757381135,32.28856059,19.461018020000004
02/10/2017,20,0.0,22.608621025714875,22.608621025714875,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,6.164247948760987,-12.50568120123901,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,-0.9785939580059052,-37.8159963480059,0.0,-36.83740239
23/10/2017,47,20.49266846,2.158343888926506,-18.334324571073495,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,21.905261134929656,23.509361120929658,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,13.953603995246887,12.349504009246887,20.49266846,18.888568474
13/11/2017,61,22.0,1.2684164843559265,-20.731583515644072,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,-1.8442260361862182,-1.8442260361862182,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,7.241818860669136,7.241818860669136,22.0,22.0
04/12/2017,0,-24.999999999999996,8.446367976007462,33.44636797600746,0.0,24.999999999999996
11/12/2017,55,19.0,4.206057300453186,-14.793942699546815,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.7482587742996216,0.7482587742996217,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,8.648092595815658,9.648092595815658,19.0,20.0
