Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,21,1.6477243080000001,50.70863329172313,49.06090898372313,29.0,27.352275692
16/01/2017,13,27.35227569,38.12032152966976,10.76804583966976,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,35.41850531889528,-17.638321751104712,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,34.50114977274343,-44.26022868725657,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,35.84139592498526,-63.46922396501474,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,45.96684224046349,-42.96115940953649,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,58.499902997626066,-14.89017046237393,99.31061989,25.92054643
27/02/2017,30,60.56809684,62.66025061908513,2.0921537790851303,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,62.906218654183746,-1.1356110458162618,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,59.87665084834814,-10.354863281651852,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,56.849771967431906,-27.9187139025681,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,55.51255771522671,-52.14018718477329,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,58.73194166996211,-64.40383873003789,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,68.86961847812205,-25.341856231877955,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,79.15637056425214,21.270425074252152,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,74.7980119750914,53.2375956950914,94.21147471,72.65105843
01/05/2017,19,8.837235392,66.70175050290912,57.864515110909124,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,53.38217463383019,33.66577179383019,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,42.18781892738253,11.59224864738253,8.837235392,-21.758334888
22/05/2017,12,41.47473772,37.20612364109755,-4.268614078902452,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,35.38558428063929,-16.968320879360704,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,36.87333717131496,-15.719631738685045,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,41.03806115527034,-1.1538677947296563,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,43.49503428933084,11.70414530933084,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,43.25019121261686,21.860342192616866,42.19192895,20.80207993
03/07/2017,8,10.98880906,41.881533001660706,30.892723941660705,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,38.90631989240944,38.31855078940944,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,35.26491420188114,19.33635114188114,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,32.17311013126641,-24.83808080873358,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,32.517356542967256,-65.57646226703275,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,39.162650349051056,-100.0137963509489,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,51.69205270496279,-67.1315005950372,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,74.33018019613564,37.29504151613564,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,80.02253364440084,73.05767232640083,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,66.02418258024275,37.411461360242754,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,55.16538915552676,4.904808035526763,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,46.423502176599506,-2.4004277734004873,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,41.080036736622155,16.777269036622155,50.26058112,25.957813419999997
02/10/2017,27,4.0,39.58314241582096,35.58314241582096,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,38.45751179995805,29.449912245958046,24.3027677,15.295168146
16/10/2017,23,16.71128466,36.2383095956935,19.5270249356935,4.0,-12.71128466
23/10/2017,22,15.28111579,34.658474745534214,19.377358955534213,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,32.9944989531064,20.6658610231064,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,31.610070746258348,25.93870867325835,15.28111579,9.609753717
13/11/2017,33,1.0,31.72786898003459,30.72786898003459,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,31.37946570991248,7.379465709912484,5.671362072999998,-18.328637927
27/11/2017,26,19.0,30.42203695105925,11.422036951059251,1.0,-18.0
04/12/2017,30,29.999999999999996,32.79519839896381,2.795198398963816,23.999999999999996,-6.0
11/12/2017,9,1.0,32.445917112541494,31.445917112541494,19.0,18.0
18/12/2017,30,2.9999999999999996,33.82920892850101,30.82920892850101,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,32.47756456986204,-23.52243543013796,1.0,-55.0
