Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/02/2017,0.85,0.0,1.5998467644844203,1.5998467644844203,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,0.283682740092976,-0.7163172599070239,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.19006632276414895,0.19006632276414895,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,-0.06994906792207621,-2.069949067922076,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.090805459778756,3.090805459778756,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,0.22387192788976246,-1.7761280721102373,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,0.639999206457287,0.639999206457287,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,0.06230070279142819,0.06230070279142819,0.0,0.0
22/04/2017,0.36,0.0,-0.1084914242150262,-0.1084914242150262,0.0,0.0
29/04/2017,0.0,0.0,-0.12266935314377769,-0.12266935314377769,0.0,0.0
06/05/2017,0.24,0.0,-0.0958868523852434,-0.0958868523852434,0.0,0.0
13/05/2017,0.47,0.0,-0.14789721771178302,-0.14789721771178302,0.0,0.0
20/05/2017,0.0,0.0,0.03468383741355501,0.03468383741355501,0.0,0.0
27/05/2017,0.12,0.0,-0.11198255625274033,-0.11198255625274033,0.0,0.0
03/06/2017,0.23,0.0,-0.14077782322617713,-0.14077782322617713,0.0,0.0
10/06/2017,0.14,0.0,-0.042570877036778254,-0.042570877036778254,0.0,0.0
17/06/2017,0.33,0.0,-0.13357009769370778,-0.13357009769370778,0.0,0.0
24/06/2017,0.08,0.0,-0.10176172150322237,-0.10176172150322237,0.0,0.0
01/07/2017,0.21,0.0,-0.0828722955903504,-0.0828722955903504,0.0,0.0
08/07/2017,0.0,0.9999999999999999,-0.1316678502690047,-1.1316678502690045,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.5201768767246977,0.5201768767246977,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,-0.10403500815341249,-0.10403500815341249,0.0,0.0
29/07/2017,0.15,0.0,-0.08668481787154451,-0.08668481787154451,0.0,0.0
05/08/2017,0.19,3.0,-0.15107872721320018,-3.1510787272132004,0.0,-3.0
12/08/2017,0.14,0.0,3.3703779008872807,3.3703779008872807,3.0,3.0
19/08/2017,0.07,0.0,-0.08035789301455952,-0.08035789301455952,0.0,0.0
26/08/2017,0.0,0.0,-0.11486243158672005,-0.11486243158672005,0.0,0.0
02/09/2017,0.24,0.0,-0.14416185447992758,-0.14416185447992758,0.0,0.0
09/09/2017,0.05,0.0,-0.14751704752678052,-0.14751704752678052,0.0,0.0
16/09/2017,0.05,0.0,-0.13931811971741262,-0.13931811971741262,0.0,0.0
23/09/2017,0.07,0.0,-0.1621640929285204,-0.1621640929285204,0.0,0.0
30/09/2017,0.03,0.0,-0.15093588384974282,-0.15093588384974282,0.0,0.0
07/10/2017,0.08,0.0,-0.16365713664668147,-0.16365713664668147,0.0,0.0
14/10/2017,0.02,0.0,-0.16361341546406039,-0.16361341546406039,0.0,0.0
21/10/2017,0.02,0.0,-0.1626509732682025,-0.1626509732682025,0.0,0.0
28/10/2017,0.0,0.0,-0.17214438793063164,-0.17214438793063164,0.0,0.0
04/11/2017,0.07,0.0,-0.1727008784087375,-0.1727008784087375,0.0,0.0
11/11/2017,0.05,0.0,-0.1720696410171222,-0.1720696410171222,0.0,0.0
18/11/2017,0.04,0.0,-0.1647530959318392,-0.1647530959318392,0.0,0.0
25/11/2017,0.02,0.0,-0.16807528080418707,-0.16807528080418707,0.0,0.0
02/12/2017,0.04,0.0,-0.16757945505389943,-0.16757945505389943,0.0,0.0
09/12/2017,0.0,0.0,-0.1697242832640186,-0.1697242832640186,0.0,0.0
16/12/2017,0.0,0.0,-0.17242825823137536,-0.17242825823137536,0.0,0.0
23/12/2017,0.0,0.0,-0.17891772393346764,-0.17891772393346764,0.0,0.0
