Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/06/2017,0.0,5.0,1.556792204985395,-3.443207795014605,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.3785294912872463,14.378529491287246,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.4361223307221382,-0.5638776692778622,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.1725123691377044,1.1725123691377044,-13.0,-13.0
16/07/2017,0.0,3.0,1.2962199951279163,-1.7037800048720837,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,1.1677635209734738,1.1677635209734738,0.0,0.0
30/07/2017,0.32,0.0,1.2295618798986823,1.2295618798986823,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.462692102867961,-0.5373078971320395,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.391763519210443,1.391763519210443,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.3512105336470157,0.3512105336470155,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.3249785363823174,4.324978536382318,0.0,3.0
03/09/2017,0.0,20.0,1.328408911004886,-18.671591088995115,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,1.1677635209734738,17.167763520973477,-3.0,13.000000000000004
17/09/2017,0.0,0.0,4.279228353161514,4.279228353161514,20.0,20.0
24/09/2017,1.0,0.0,1.2055201668810844,1.2055201668810844,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.704829824349284,1.704829824349284,0.0,0.0
08/10/2017,0.0,0.0,1.174547705218643,1.174547705218643,0.0,0.0
15/10/2017,0.0,0.0,1.1677635209734738,1.1677635209734738,0.0,0.0
22/10/2017,0.0,0.0,1.1677635209734738,1.1677635209734738,0.0,0.0
29/10/2017,0.0,0.0,1.2681236704167724,1.2681236704167724,0.0,0.0
05/11/2017,1.0,0.0,1.3678036236730218,1.3678036236730218,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.3791114054888487,-0.6208885945111517,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.254074699987322,3.2540746999873225,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.2016937350489199,1.2016937350489199,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.1677635209734738,0.16776352097347358,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.2743049305395038,-2.725695069460497,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.3010879331799596,-2.698912066820041,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.3889535433079303,-1.6110464566920697,4.000000000000001,1.0000000000000009
