Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,-1.8734321110931038,-18.873432111093102,26.0,9.0
14/08/2016,0.94,3.0,0.31478027351111176,-2.685219726488888,26.0,23.0
21/08/2016,0.0,9.0,0.6226741363710165,-8.377325863628984,32.0,23.0
28/08/2016,0.0,13.999999999999998,-0.8444124253110588,-14.844412425311058,18.0,4.000000000000002
04/09/2016,0.19,52.0,0.4201069339331985,-51.5798930660668,22.0,-30.0
11/09/2016,0.47,26.999999999999996,1.9420689509445428,-25.057931049055455,17.0,-9.999999999999996
18/09/2016,0.0,3.0,0.47012847283244136,-2.5298715271675585,3.0,0.0
25/09/2016,0.45,9.999999999999998,-0.03356957313120365,-10.033569573131201,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,2.5487353722590207,-9.45126462774098,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,1.3743920873510838,-4.625607912648916,52.0,46.0
16/10/2016,0.0,4.999999999999999,8.533589043655395,3.533589043655396,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,-0.5368713189207017,-37.5368713189207,3.0,-34.0
30/10/2016,0.0,9.0,2.331179692226052,-6.668820307773948,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,0.7330619392871857,-10.266938060712814,12.0,1.0
13/11/2016,0.0,13.999999999999998,-0.35563318701520563,-14.355633187015204,6.0,-7.999999999999998
20/11/2016,0.0,3.0,1.5545068966025115,-1.4454931033974885,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,-0.10538059166103601,-3.105380591661036,37.0,34.0
04/12/2016,0.2,2.0,-0.9480333266833425,-2.9480333266833423,9.0,7.0
11/12/2016,0.0,30.0,-1.3304291040927172,-31.330429104092715,11.0,-19.0
18/12/2016,0.96,6.999999999999999,1.4607960177740456,-5.539203982225954,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,0.448677270078063,-4.551322729921936,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.8601076527273657,2.8601076527273657,3.0,2.0
08/01/2017,0.01,6.0,2.54793878477633,-3.45206121522367,2.0,-4.0
15/01/2017,0.09,6.0,1.8074406299895047,-4.192559370010495,30.0,24.0
22/01/2017,0.0,13.0,-1.2702037537993491,-14.270203753799349,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.552440299842954,4.552440299842954,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,1.2797780176571012,-2.720221982342899,1.0,-3.0
12/02/2017,0.0,4.0,4.772399677128195,0.7723996771281953,6.0,2.0
19/02/2017,0.66,4.999999999999999,-1.09117407465145,-6.091174074651449,6.0,1.0000000000000009
26/02/2017,0.0,2.0,-1.5417604476335645,-3.5417604476335645,13.0,11.0
05/03/2017,0.0,-1.0,-1.82070288823992,-0.8207028882399201,2.0,3.0
12/03/2017,0.0,4.0,0.17398826247662305,-3.826011737523377,4.0,0.0
19/03/2017,0.0,1.0,1.6196889894235134,0.6196889894235134,4.0,3.0
26/03/2017,0.0,2.0,-0.7404649986165762,-2.7404649986165763,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.8128276258790494,2.8128276258790494,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.48459568506747486,-7.4845956850674735,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,5.256611548047662,-0.7433884519523382,4.0,-2.0
23/04/2017,0.21,1.0,-1.220813021531552,-2.2208130215315522,1.0,0.0
30/04/2017,0.28,3.0,-1.6488199376495183,-4.6488199376495185,2.0,-1.0
07/05/2017,0.0,1.0,3.5493386462688448,2.5493386462688448,0.0,-1.0
14/05/2017,0.0,2.0,3.757871231312156,1.7578712313121558,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,4.740229378321171,-2.259770621678828,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,5.281687685516476,11.281687685516477,1.0,7.0
04/06/2017,0.0,2.0,1.1427891032898425,-0.8572108967101575,3.0,1.0
11/06/2017,0.0,0.0,-0.9344408707500994,-0.9344408707500994,1.0,1.0
18/06/2017,0.0,3.0,1.1506139594686031,-1.8493860405313969,2.0,-1.0
25/06/2017,0.0,-6.0,0.8021220449322463,6.802122044932246,6.999999999999999,13.0
02/07/2017,0.0,4.0,-1.1792515522752702,-5.17925155227527,-6.0,-10.0
09/07/2017,0.0,1.0,5.775558494437337,4.775558494437337,2.0,1.0
16/07/2017,0.0,4.0,4.442886942020059,0.44288694202005896,0.0,-4.0
23/07/2017,0.0,0.0,-1.9339003618109227,-1.9339003618109227,3.0,3.0
30/07/2017,0.0,1.0,3.4794555121445656,2.4794555121445656,-6.0,-7.0
06/08/2017,0.31,3.0,3.3777248272502423,0.37772482725024226,4.0,1.0
13/08/2017,0.84,3.0,-0.5977925290909409,-3.597792529090941,1.0,-2.0
20/08/2017,0.0,0.0,-2.019192721133828,-2.019192721133828,4.0,4.0
27/08/2017,0.39,-1.0,-0.5693812586236,0.4306187413764,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-0.6823484227208794,4.31765157727912,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.7507383750134706,-5.249261624986529,3.0,-3.0
17/09/2017,0.57,1.0,2.4115221291196347,1.4115221291196347,3.0,2.0
24/09/2017,0.0,4.0,2.3600075133132936,-1.6399924866867064,0.0,-4.0
01/10/2017,0.14,1.0,1.1124002141615748,0.11240021416157475,-1.0,-2.0
08/10/2017,0.57,1.0,18.712669292361735,17.712669292361735,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.7228529442089795,-0.2771470557910205,6.0,4.0
22/10/2017,0.0,-2.0,1.5152071817952395,3.5152071817952395,1.0,3.0
29/10/2017,0.65,0.0,0.11006064804643392,0.11006064804643392,4.0,4.0
05/11/2017,0.0,2.0,-0.6761264994943142,-2.6761264994943144,1.0,-1.0
12/11/2017,0.0,6.0,2.4926401685780286,-3.5073598314219714,1.0,-5.0
19/11/2017,0.0,-1.0,4.956676634991765,5.956676634991765,2.0,3.0
26/11/2017,0.36,-1.0,5.5962541227144005,6.5962541227144005,-2.0,-1.0
03/12/2017,0.0,2.0,5.019008556266427,3.019008556266427,0.0,-2.0
10/12/2017,0.0,2.0,20.44639788011074,18.44639788011074,2.0,0.0
17/12/2017,0.0,-1.0,1.5450934821403026,2.5450934821403024,6.0,7.0
24/12/2017,0.0,2.0,3.413520480470061,1.4135204804700612,-1.0,-3.0
