Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,35,6.0,26.062965178911686,20.062965178911686,115.0,109.0
25/09/2016,0,6.0,42.889959461653234,36.889959461653234,74.0,68.0
02/10/2016,43,-3.0,39.02106657948017,42.02106657948017,6.0,9.0
09/10/2016,0,9.0,13.606690585942268,4.6066905859422675,6.0,-3.0
16/10/2016,0,3.0,4.887213442299068,1.8872134422990676,-3.0,-6.0
23/10/2016,32,30.000000000000004,4.779941230919361,-25.220058769080644,9.0,-21.000000000000004
30/10/2016,0,10.0,2.6531297728292644,-7.346870227170736,3.0,-7.0
06/11/2016,0,6.0,6.537488582977354,0.5374885829773541,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,10.505353949726224,-0.49464605027377573,10.0,-1.0
20/11/2016,0,-3.0,8.6900095175606,11.6900095175606,6.0,9.0
27/11/2016,100,5.0,8.189845726003051,3.1898457260030515,11.0,6.0
04/12/2016,0,6.0,3.3692904999424518,-2.6307095000575482,-3.0,-9.0
11/12/2016,52,32.00000000000001,4.723237878805995,-27.27676212119401,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,3.6047004003316165,2.604700400331616,6.0,5.0
25/12/2016,0,4.000000000000001,6.798794220888615,2.798794220888614,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,8.490706176219582,8.490706176219582,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,6.890963935520053,5.890963935520053,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,2.2199953054387866,2.2199953054387866,0.0,0.0
22/01/2017,0,5.0,1.170731879356131,-3.829268120643869,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.4780686780081317,-1.5219313219918686,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.8515871516622604,-1.1484128483377396,5.0,2.0
12/02/2017,0,1.0000000000000002,0.9475893485132605,-0.052410651486739734,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,2.159235624474883,-1.8407643755251177,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.4009381880060583,0.40093818800605807,1.0000000000000002,0.0
05/03/2017,75,3.0,2.248311022207886,-0.7516889777921141,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,0.8620061430545152,0.8620061430545152,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,2.0260155548079313,-1.9739844451920696,3.0,-1.0000000000000009
26/03/2017,100,0.0,0.5622428551462293,0.5622428551462293,0.0,0.0
02/04/2017,0,0.0,2.1321502001854777,2.1321502001854777,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.48951933738656345,-2.5104806626134364,0.0,-3.0
16/04/2017,38,0.0,0.6099364865443856,0.6099364865443856,0.0,0.0
23/04/2017,21,0.0,1.6291480491304398,1.6291480491304398,3.0,3.0
30/04/2017,0,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
07/05/2017,100,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
14/05/2017,0,1.0000000000000002,0.4780686780081317,-0.5219313219918685,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.4780686780081317,-5.521931321991868,0.0,-6.0
28/05/2017,0,-5.0,0.4780686780081317,5.478068678008132,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,1.8973679711812734,0.8973679711812732,6.0,5.0
11/06/2017,55,4.000000000000001,0.5262730626019836,-3.473726937398017,-5.0,-9.0
18/06/2017,0,5.0,1.9425932399089634,-3.0574067600910366,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.7257504530212282,14.725750453021227,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.1701608741518854,-0.829839125848115,5.0,2.9999999999999996
09/07/2017,0,0.0,0.5702374330518395,0.5702374330518395,-13.0,-13.0
16/07/2017,0,3.0,2.8811146863877775,-0.11888531361222254,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
30/07/2017,32,0.0,0.4531806591168791,0.4531806591168791,3.0,3.0
06/08/2017,0,2.0000000000000004,0.4780686780081317,-1.5219313219918686,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9973058918564767,-0.0026941081435235548,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.4780686780081317,3.478068678008132,0.0,3.0
03/09/2017,0,20.0,0.5338146140895784,-19.46618538591042,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.4780686780081317,16.478068678008135,-3.0,13.000000000000004
17/09/2017,0,0.0,4.346132021840512,4.346132021840512,20.0,20.0
24/09/2017,100,0.0,1.2131498994306475,1.2131498994306475,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,3.0458771118198333,3.0458771118198333,0.0,0.0
08/10/2017,0,0.0,0.7657842409511656,0.7657842409511656,0.0,0.0
15/10/2017,0,0.0,0.4468030875463411,0.4468030875463411,0.0,0.0
22/10/2017,0,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
29/10/2017,0,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
05/11/2017,100,0.0,0.4780686780081317,0.4780686780081317,0.0,0.0
12/11/2017,10,2.0000000000000004,0.4780686780081317,-1.5219313219918686,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.4780686780081317,2.4780686780081322,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5623889144997298,0.5623889144997298,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.4780686780081317,-0.5219313219918685,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.4780686780081317,-3.521931321991869,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.4780686780081317,-3.521931321991869,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.9702671338335425,-2.0297328661664578,4.000000000000001,1.0000000000000009
