Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/04/2017,11,28.830525529999996,19.791508124076874,-9.039017405923122,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,20.913926310489625,0.11702637048962572,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,22.186360876772852,11.005015946772852,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,17.92739081250608,16.36160089750608,20.79689994,19.231110025
01/05/2017,11,-1.807777507,11.39258994978547,13.200367456785472,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,7.826420054514706,6.765777391514707,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,5.754209193121679,1.8251463591216797,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,5.036521508294921,-1.7609614957050788,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,5.409082063963506,-4.256821110036494,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,6.2573461561203,-2.321346126879699,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.067145662097931,3.5312953330979315,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,7.4023163569963355,8.909307980996335,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,6.92214382751204,13.47197740551204,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,5.77551555085849,17.368191080858487,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,4.975959324570224,21.611476804570223,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.0146091213415565,20.588342921341557,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,5.066527724119686,13.473852193119686,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,5.056055976035446,6.296971116035446,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,4.942043527333886,-0.9834506616661152,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,4.869559409187622,-1.2049464018123768,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,4.993217507935334,5.787097781935334,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,6.19306926108554,10.399188987085541,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,5.929433532545865,10.091646078545864,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,4.981516482292637,9.099821849292637,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,4.884875191217624,8.362921601217625,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,4.908021055516116,7.149456732516116,-4.118305367,-1.87686969
02/10/2017,19,0.0,4.9235283478182925,4.9235283478182925,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,4.9059152824795245,-3.3644700555204743,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,4.880060555778556,-10.483669854221445,0.0,-15.36373041
23/10/2017,23,9.365884249000002,5.834299544906895,-3.531584704093107,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,9.634559249511659,8.448386369511658,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.77000460483864,3.9561774848386397,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,7.168710783065445,-9.831289216934557,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,6.361597040663604,-4.638402959336398,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,9.107239914864264,0.10723991486426243,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,9.462673740490526,5.462673740490526,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,8.403921800130643,12.403921800130643,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,7.061253361399211,6.061253361399211,4.0,3.0
25/12/2017,29,15.0,5.542757493877709,-9.457242506122292,-4.0,-19.0
