Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/04/2017,21,1.0,1.698044784141481,0.698044784141481,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,3.0611297780409457,0.06112977804094566,6.0,3.0
07/05/2017,0,1.0,2.253162174384296,1.253162174384296,1.0,0.0
14/05/2017,0,2.0,1.2683548776096105,-0.7316451223903895,3.0,1.0
21/05/2017,0,6.999999999999999,0.8598790442600847,-6.140120955739914,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.7945304885780067,6.7945304885780065,2.0,8.0
04/06/2017,0,2.0,1.6597420627826451,-0.34025793721735487,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,1.6405660448247195,1.6405660448247195,-6.0,-6.0
18/06/2017,0,3.0,1.8604936501255631,-1.1395063498744369,2.0,-1.0
25/06/2017,0,-6.0,0.6361148713479936,6.636114871347994,0.0,6.0
02/07/2017,0,4.0,0.8425829077080638,-3.1574170922919365,3.0,-1.0
09/07/2017,0,1.0,0.6414099956764281,-0.3585900043235719,-6.0,-7.0
16/07/2017,0,4.0,2.0322331688022612,-1.9677668311977388,4.0,0.0
23/07/2017,0,0.0,0.7698373783227801,0.7698373783227801,1.0,1.0
30/07/2017,0,1.0,1.0282227835255862,0.02822278352558616,4.0,3.0
06/08/2017,31,3.0,0.9204345922362804,-2.0795654077637193,0.0,-3.0
13/08/2017,84,3.0,0.7633631114587188,-2.2366368885412813,1.0,-2.0
20/08/2017,0,0.0,0.8918443204194307,0.8918443204194307,3.0,3.0
27/08/2017,39,-1.0,1.028429904665053,2.028429904665053,3.0,4.0
03/09/2017,0,-4.999999999999999,0.7460386977298558,5.746038697729855,0.0,4.999999999999999
10/09/2017,0,6.0,0.6850195404554158,-5.314980459544584,-1.0,-7.0
17/09/2017,57,1.0,0.6432236696664244,-0.3567763303335756,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,1.990011514029503,-2.009988485970497,6.0,2.0
01/10/2017,14,1.0,1.1376089763113857,0.1376089763113857,1.0,0.0
08/10/2017,57,1.0,1.14802819788754,0.14802819788753996,4.0,3.0
15/10/2017,100,2.0,1.2251358096900582,-0.7748641903099418,1.0,-1.0
22/10/2017,0,-2.0,0.7329994042319059,2.732999404231906,1.0,3.0
29/10/2017,65,0.0,0.7778544563493133,0.7778544563493133,2.0,2.0
05/11/2017,0,2.0,0.6414099956764281,-1.358590004323572,-2.0,-4.0
12/11/2017,0,6.0,0.7415256812907756,-5.258474318709224,0.0,-6.0
19/11/2017,0,-1.0,0.7197111771456152,1.7197111771456153,2.0,3.0
26/11/2017,36,-1.0,1.3074306833431124,2.3074306833431124,6.0,7.0
03/12/2017,0,2.0,1.3560380486264825,-0.6439619513735175,-1.0,-3.0
10/12/2017,0,2.0,0.7664885002030433,-1.2335114997969567,-1.0,-3.0
17/12/2017,0,-1.0,0.8832386154463887,1.8832386154463887,2.0,3.0
24/12/2017,0,2.0,0.6755144743643701,-1.3244855256356298,2.0,0.0
