Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,15,6.8292564019999995,3.2603790360297262,-3.5688773659702733,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,3.569781266698837,-5.6009623313011625,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,6.28123209164083,-3.0841256133591672,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,9.615088790248633,-1.0195534997513676,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,10.978051251609921,-2.000546118390078,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,12.108419517000913,0.08701688700091204,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,13.733979420452117,4.733979420452117,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,13.688896268252135,1.6888962682521367,12.02140263,0.02140263000000253
28/11/2016,15,9.0,11.971696451380849,2.971696451380849,9.0,0.0
05/12/2016,25,11.0,13.130104199883341,2.130104199883341,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,11.152609012461305,0.15260901246130487,9.0,-2.0
19/12/2016,34,11.0,12.723746874727606,1.7237468747276061,11.0,0.0
26/12/2016,35,1.9999999999999998,12.286022841395736,10.286022841395736,11.0,9.0
02/01/2017,19,6.955089772000001,12.833520912175775,5.878431140175774,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,6.979579576122164,-2.8387836808778335,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,9.03388260155201,-3.6477541384479917,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.312373463724851,-6.232536766275146,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,13.244670417011976,-5.163513292988023,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,15.85430846968174,-6.882218550318257,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,18.482448065179586,-17.372841194820413,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,21.84070939710021,-28.598411932899783,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,31.20324693510294,-30.14538866489707,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,44.05734723389864,-6.15489583610136,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,55.777717424621585,20.376184674621584,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,51.698141392781736,13.09967414278173,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,38.62736313425541,-21.17568342574458,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,34.53281970359087,-41.36115309640913,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,50.56641595944643,-10.736564690553564,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,66.86285119394779,25.26451576394779,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,63.506408860454556,41.61271865045456,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,45.84538177629471,30.19770438629471,41.59833543,25.95065804
08/05/2017,8,22.86029696,23.814955249096155,0.9546582890961552,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,15.942297011258603,-14.130619528741398,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,20.465423850804566,-16.820112259195437,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,26.50272211657286,-17.995433563427145,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,34.33675181427717,-7.304379795722831,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,41.12613512100935,12.41167123100935,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,41.17406478545427,25.38626861545427,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,32.52399085208177,29.662862402081775,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,20.10173116523385,30.167270435233853,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.452581214408278,31.444788204408276,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,0.2143789860748127,25.274004236074813,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,-0.8144855086150393,15.45330855138496,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,-0.8144855086150393,6.661477364384959,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,-0.8144855086150393,-2.130353826615039,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,-0.8144855086150393,-3.4986171906150387,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,0.36783298208314924,3.739005762083149,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,2.4209954455395044,12.049822665539502,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,1.5548068046940864,17.643638444694083,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,-0.26898640853326766,22.27984965146673,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,-0.8144855086150393,17.91551670138496,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,-0.8144855086150393,3.8178445803849606,-22.54883606,-17.916505971
02/10/2017,15,7.0,-0.8144855086150393,-7.814485508615039,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,-0.6093939768269658,-4.449671873826966,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,3.3185242412751914,4.0639372892751915,7.0,7.745413048
23/10/2017,17,0.9051351510000001,4.144487211015225,3.2393520600152246,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,4.420308582848906,0.8252520438489066,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,3.7055621823981406,1.3006187213981408,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,4.213710643815398,4.213710643815398,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,4.485780724774599,-5.514219275225401,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,3.677148199610412,0.6771481996104125,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.204969946286083,6.204969946286083,10.0,7.0
11/12/2017,9,2.9999999999999996,5.142564252542853,2.142564252542854,2.9999999999999996,0.0
18/12/2017,16,9.0,6.973206000750065,-2.026793999249935,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,4.847566687729061,-3.1524333122709383,2.9999999999999996,-5.0
