Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,8.338980325298309,1.3389803252983086,21.0,14.0
14/08/2016,0.0,6.000000000000001,9.73705435009241,3.73705435009241,20.0,14.0
21/08/2016,1.0,6.000000000000001,5.7689832416546345,-0.2310167583453664,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.946281852374077,0.946281852374077,10.0,6.0
04/09/2016,0.0,10.0,3.93631320274353,-6.063686797256469,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.6407586341387033,-27.3592413658613,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.3680102693092824,-27.63198973069072,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.813990082011819,-22.18600991798818,4.0,-21.0
02/10/2016,0.0,1.0,3.234452370584011,2.234452370584011,10.0,9.0
09/10/2016,0.0,3.0000000000000004,11.635128597593308,8.635128597593308,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,13.304511645917893,12.304511645917893,31.0,30.0
23/10/2016,0.0,36.0,11.979752310791016,-24.020247689208986,25.0,-11.0
30/10/2016,0.0,7.0,6.498986251242161,-0.5010137487578392,1.0,-6.0
06/11/2016,1.0,4.0,3.4639871020257473,-0.5360128979742527,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.1322949386119843,-7.8677050613880155,1.0,-8.0
20/11/2016,0.0,4.0,10.69364540680647,6.6936454068064695,36.0,32.0
27/11/2016,0.99,11.0,4.067920067436695,-6.932079932563305,7.0,-4.0
04/12/2016,0.0,9.0,5.2538097629225256,-3.7461902370774744,4.0,-5.0
11/12/2016,0.0,31.0,5.080063109908104,-25.919936890091897,9.0,-22.0
18/12/2016,0.0,8.0,2.3797513043254614,-5.6202486956745386,4.0,-4.0
25/12/2016,0.18,26.0,5.294913290268183,-20.705086709731816,11.0,-15.0
01/01/2017,1.0,4.0,4.064401736000776,0.06440173600077603,9.0,5.0
08/01/2017,0.03,3.0000000000000004,10.299056775496005,7.299056775496005,31.0,28.0
15/01/2017,0.0,2.0,5.5014658113384245,3.5014658113384245,8.0,6.0
22/01/2017,0.0,1.0,10.676586851005554,9.676586851005554,26.0,25.0
29/01/2017,0.0,4.0,5.441573299701214,1.441573299701214,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.297837057617903,0.29783705761790236,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.9807703512942791,-1.0192296487057213,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.8991298521715403,-0.10087014782845971,1.0,0.0
26/02/2017,0.0,0.0,0.7109624454975129,0.7109624454975129,4.0,4.0
05/03/2017,0.0,0.0,0.6519449136005342,0.6519449136005342,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.210179191581607,-0.7898208084183931,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.6082486688654125,-0.3917513311345875,1.0,0.0
26/03/2017,0.0,0.0,0.17621945270754397,0.17621945270754397,0.0,0.0
02/04/2017,0.0,0.0,0.17022399808846414,0.17022399808846414,0.0,0.0
09/04/2017,0.0,2.0,0.17033911907695234,-1.8296608809230477,2.0,0.0
16/04/2017,0.69,1.0,0.1642027638534084,-0.8357972361465916,1.0,0.0
23/04/2017,0.0,0.0,0.16317309566237032,0.16317309566237032,0.0,0.0
30/04/2017,0.53,1.0,0.13695748475443573,-0.8630425152455643,0.0,-1.0
07/05/2017,0.0,1.0,0.17033911907695234,-0.8296608809230477,2.0,1.0
14/05/2017,0.0,1.0,0.7028481796209514,-0.29715182037904864,1.0,0.0
21/05/2017,0.0,5.0,0.19419521218374372,-4.805804787816256,0.0,-5.0
28/05/2017,1.0,-4.0,0.6378280948376656,4.637828094837666,1.0,5.0
04/06/2017,0.0,0.0,0.533298194270581,0.533298194270581,1.0,1.0
11/06/2017,0.0,1.0,0.2281146047784388,-0.7718853952215612,1.0,0.0
18/06/2017,0.0,2.0,1.060806525552869,-0.9391934744471311,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.5916554582560063,3.5916554582560067,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.1628715053448081,-0.8371284946551919,0.0,-1.0
09/07/2017,0.0,2.0,0.3917685972905159,-1.6082314027094842,1.0,-1.0
16/07/2017,0.0,2.0,0.5331399674411118,-1.466860032558888,2.0,0.0
23/07/2017,0.0,0.0,0.1378674503481388,0.1378674503481388,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.14605636633504182,2.146056366335042,1.0,3.0
06/08/2017,0.0,0.0,0.18740821472920477,0.18740821472920477,2.0,2.0
13/08/2017,0.0,1.0,0.40541138086199763,-0.5945886191380023,2.0,1.0
20/08/2017,0.0,0.0,0.14848966309554876,0.14848966309554876,0.0,0.0
27/08/2017,0.0,-1.0,0.1390831254053861,1.1390831254053861,-2.0,-1.0
03/09/2017,0.0,1.0,0.12902518188275397,-0.8709748181172461,0.0,-1.0
10/09/2017,0.0,10.0,0.1758115174409747,-9.824188482559025,1.0,-9.0
17/09/2017,0.0,0.0,0.16091057675838472,0.16091057675838472,0.0,0.0
24/09/2017,0.0,0.0,0.1352616979588568,0.1352616979588568,-1.0,-1.0
01/10/2017,0.0,1.0,0.13467421955123543,-0.8653257804487646,1.0,0.0
08/10/2017,0.0,0.0,2.1491331622058154,2.1491331622058154,10.0,10.0
15/10/2017,0.82,1.0,0.6303530601897835,-0.36964693981021646,0.0,-1.0
22/10/2017,0.46,0.0,0.4582900301221013,0.4582900301221013,0.0,0.0
29/10/2017,1.0,0.0,0.20134987837076188,0.20134987837076188,1.0,1.0
05/11/2017,0.0,0.0,0.1419224322963506,0.1419224322963506,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6949564551769197,-2.305043544823081,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.44694076122149823,1.4469407612214982,0.0,1.0
26/11/2017,1.0,-1.0,1.2287138428074122,2.2287138428074122,0.0,1.0
03/12/2017,1.0,1.0,0.6943187296412885,-0.3056812703587115,0.0,-1.0
10/12/2017,0.0,1.0,0.9044478739783168,-0.09555212602168317,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.3056318710380792,1.3056318710380792,-1.0,-1.0
24/12/2017,0.0,0.0,1.0062854663157463,1.0062854663157463,-1.0,-1.0
