Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.0,1.0,3.5535175828152896,2.5535175828152896,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.225085193658769,0.225085193658769,2.0,0.0
02/04/2017,1.0,0.0,1.2363301092080772,1.2363301092080772,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.8655810237669945,-5.134418976233005,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.4487460481464118,-5.551253951853588,1.0,-5.0
23/04/2017,0.21,1.0,1.3321089467689395,0.33210894676893954,2.0,1.0
30/04/2017,0.28,3.0,2.606878494075835,-0.39312150592416506,0.0,-3.0
07/05/2017,0.0,1.0,2.699600563573837,1.6996005635738372,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.5811130020546913,0.5811130020546913,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.181631681827307,-3.818368318172692,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.4186809240049123,8.418680924004912,3.0,9.0
04/06/2017,0.0,2.0,0.877103412392959,-1.1228965876070411,1.0,-1.0
11/06/2017,0.0,0.0,1.3867664737260341,1.3867664737260341,2.0,2.0
18/06/2017,0.0,3.0,2.0808548038297894,-0.9191451961702106,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.4090815630041063,6.409081563004106,-6.0,0.0
02/07/2017,0.0,4.0,1.413236639289558,-2.5867633607104423,2.0,-2.0
09/07/2017,0.0,1.0,0.3500754102083668,-0.6499245897916333,0.0,-1.0
16/07/2017,0.0,4.0,1.266198257599175,-2.733801742400825,3.0,-1.0
23/07/2017,0.0,0.0,0.29708133146040144,0.29708133146040144,-6.0,-6.0
30/07/2017,0.0,1.0,1.1598646358926594,0.15986463589265942,4.0,3.0
06/08/2017,0.31,3.0,0.354313917690441,-2.645686082309559,1.0,-2.0
13/08/2017,0.84,3.0,1.8710694191890955,-1.1289305808109045,4.0,1.0
20/08/2017,0.0,0.0,0.44580401512205603,0.44580401512205603,0.0,0.0
27/08/2017,0.39,-1.0,0.9942402272105217,1.9942402272105217,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.3446747155949474,6.344674715594946,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.62765142190516,-2.37234857809484,3.0,-3.0
17/09/2017,0.57,1.0,1.6690358632129432,0.6690358632129432,0.0,-1.0
24/09/2017,0.0,4.0,2.2203193089592457,-1.7796806910407543,-1.0,-5.0
01/10/2017,0.14,1.0,0.988104342147261,-0.01189565785273905,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.2835806946259738,0.2835806946259738,6.0,5.0
15/10/2017,1.0,2.0,2.1030608340802788,0.10306083408027877,1.0,-1.0
22/10/2017,0.0,-2.0,2.8965807414755225,4.896580741475523,4.0,6.0
29/10/2017,0.65,0.0,1.198836356433481,1.198836356433481,1.0,1.0
05/11/2017,0.0,2.0,2.9977876428195835,0.9977876428195835,1.0,-1.0
12/11/2017,0.0,6.0,3.7695732609182597,-2.2304267390817403,2.0,-4.0
19/11/2017,0.0,-1.0,1.6107053460794687,2.6107053460794685,-2.0,-1.0
26/11/2017,0.36,-1.0,3.3407766823405027,4.340776682340502,0.0,1.0
03/12/2017,0.0,2.0,1.9612359453877806,-0.038764054612219434,2.0,0.0
10/12/2017,0.0,2.0,2.105782997627556,0.10578299762755616,6.0,4.0
17/12/2017,0.0,-1.0,1.2468242469410598,2.2468242469410598,-1.0,0.0
24/12/2017,0.0,2.0,1.6336613772949575,-0.36633862270504247,-1.0,-3.0
