Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.37,60.00000000000001,26.829124426242114,-33.1708755737579,79.0,18.999999999999993
19/12/2016,0.33,41.0,26.458341481461524,-14.541658518538476,65.0,24.0
26/12/2016,0.51,22.0,26.45974409382403,4.459744093824028,62.0,40.0
02/01/2017,0.17,13.35814044,26.847463022335173,13.489322582335173,64.0,50.64185956
09/01/2017,0.41,4.619380146,26.576123550133108,21.956743404133107,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,27.075343933166863,31.194724079166864,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,27.925872623614072,40.784013063614076,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,28.175956165661812,49.77285689566182,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,28.298085585261582,48.63297071526158,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,28.180487874165177,-12.751297985834814,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,28.017852105716468,-84.18138059428354,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,28.491758200623394,-137.5971392993766,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,29.102472564224005,-86.60939713577598,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,28.52681354441166,-19.430246345588344,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,26.66825002003193,-38.37469008996807,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,24.629952807765008,-142.339557592235,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,25.70645655032754,-218.55759724967248,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,27.94752218210459,-145.81891351789542,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,28.171910264282225,-50.46488048571778,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,24.021288799358608,40.5141430393586,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,21.21548359712064,68.78030609712064,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,24.087839392679335,38.66695340267933,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,28.432048768132926,10.025454298132924,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,31.370997509428264,-20.021305440571737,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,30.340030087934732,-54.03798135206526,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,29.271027705627084,-61.51211509437291,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,27.913577966404556,-42.69411908359544,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,26.463192078743578,-23.969059211256425,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,24.883327381661534,-5.373478158338468,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,24.529662286868096,14.448302506868096,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,25.344482908058165,35.43856887805816,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,26.174435798324346,42.98942828832435,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,26.746019020934106,36.827378800934106,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,26.972888456420897,30.3206155294209,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,27.439248347338438,24.053342709338438,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,27.848711504446268,31.234617142446268,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,27.937315249868035,51.600476149868044,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,27.773665514755844,4.11050461475584,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,27.62161037633121,-110.97144942366882,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,27.399561642303468,-226.1233969576965,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,27.726701668138503,-217.48824773186146,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,27.47773423681617,-86.19129796318381,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,24.00648538433552,24.00648538433552,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,20.711339122906626,27.119061351906627,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,21.770601695212125,18.396308002212123,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,27.929365452268122,24.895936915268123,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,32.6122048148638,31.606788280863803,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,31.81553095823586,31.82094749223586,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,29.55414613209188,29.55414613209188,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,27.682251561971903,27.682251561971903,3.033428537,3.033428537
27/11/2017,0.22,0.0,27.572822884510757,27.572822884510757,1.005416534,1.005416534
04/12/2017,0.18,0.0,27.85973309785962,27.85973309785962,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,27.66558962328553,27.66558962328553,0.0,0.0
18/12/2017,0.19,0.0,27.94779373583019,27.94779373583019,0.0,0.0
25/12/2017,0.23,0.0,28.05461400273442,28.05461400273442,0.0,0.0
