Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/11/2016,0.15,7.0,7.1301323247528074,0.13013232475280745,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.014085498151779,-3.985914501848221,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.814705238542556,0.8147052385425573,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,7.4069053767299655,-8.593094623270034,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,7.603886454792023,-14.396113545207978,7.0,-15.0
19/12/2016,0.67,15.999999999999998,8.01126987370491,-7.9887301262950885,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,7.255749961996078,1.255749961996079,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,8.51467836610794,9.78008150510794,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,8.919143295793534,9.007611008793534,22.0,22.088467713
16/01/2017,0.28,1.088467713,8.888093480930328,7.799625767930328,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.138544909820556,4.873141770820556,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.884090924472809,2.441752360472809,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.1298610089206695,0.2725672379206694,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.53958280752182,-9.16078485247818,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,6.740681467208862,-20.040779872791138,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.051233440437317,-28.634914349562685,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.135094155139923,-24.397296714860076,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.125507595815659,-17.07671913418434,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,9.93599458082199,-8.86177868917801,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,13.817190539417266,1.4981600494172689,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,14.556953798904418,8.44120643490442,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,8.577383024168014,7.012160879168015,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,7.606324509658814,10.316167932658814,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.785445589885712,13.770354580885712,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.405849617242813,8.543382401242813,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.269378349809647,-5.562906850190353,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.150029284543991,-19.652073895456006,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.24688465227127,-33.52503650772873,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,6.30926935300827,-47.43246978699173,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,7.789987987117767,-71.99269260288222,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,13.471528981304168,-104.42321651869582,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,26.34502483297348,-129.66178556702653,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,36.78837803352356,-157.3304972664764,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,55.786490982971195,-176.44444921702873,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,84.6062292198944,-185.7367759801056,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,117.01036661682129,-137.62312278317864,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,131.16402666938782,-53.93836643061215,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,113.17221040031433,-2.3990862996856634,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,90.62079694656371,44.58059655656372,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,53.93472551628113,46.97492590228113,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,20.186877005138395,21.856782584138394,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,11.887103307695389,10.217197728695389,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,11.17106074719429,-5.808172342805712,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,8.533434244451524,-23.75512634554848,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,5.761169500808716,-25.14349424919128,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,5.0020747388219835,-7.825467831178015,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,8.302993205709457,8.302993205709457,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,20.627680514659883,1.9577513646598845,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,22.390623436260224,-14.446778953739777,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,7.537256588201523,-12.955411871798479,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.78270930688858,7.38680929288858,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,7.232323304786682,5.628223318786683,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,21.451964338531493,-0.5480356614685071,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,14.42804688076973,14.42804688076973,20.49266846,20.49266846
27/11/2017,0.66,0.0,6.307442805361748,6.307442805361748,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.642775323753357,30.642775323753355,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,8.349022206401825,-10.650977793598175,22.0,3.0
18/12/2017,0.0,0.9999999999999999,6.722292393522262,5.722292393522262,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.17356379029274,8.17356379029274,0.0,0.9999999999999999
