Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.52,17.0,39.2637117393136,22.2637117393136,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,33.477916513842345,120.47791651384235,45.0,132.0
23/10/2016,0.33,36.0,30.734301093649865,-5.265698906350135,46.0,10.0
30/10/2016,0.18,29.0,22.87819410710931,-6.121805892890691,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,14.986607799327373,-15.013392200672627,17.0,-13.0
13/11/2016,0.5,5.0,3.8273747767060997,-1.1726252232939003,-87.0,-92.0
20/11/2016,0.0,15.0,8.29993634185493,-6.700063658145069,36.0,21.0
27/11/2016,0.74,10.0,15.346091456633806,5.346091456633806,29.0,19.0
04/12/2016,0.0,12.0,25.890702978640796,13.890702978640796,30.0,18.0
11/12/2016,0.51,32.0,8.14234083328545,-23.857659166714548,5.0,-27.0
18/12/2016,0.48,13.999999999999998,8.530992964422703,-5.469007035577295,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.4764482225686315,-14.523551777431368,10.0,-10.0
01/01/2017,0.0,2.0,6.529598064953089,4.529598064953089,12.0,10.0
08/01/2017,0.0,5.0,15.540904625764489,10.540904625764489,32.0,27.0
15/01/2017,0.0,6.0,10.62182204349935,4.62182204349935,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,12.326597286605836,-0.6734027133941645,20.0,7.0
29/01/2017,0.14,6.0,5.094513575106859,-0.9054864248931409,2.0,-4.0
05/02/2017,0.0,5.0,4.197256528714299,-0.8027434712857007,5.0,0.0
12/02/2017,0.4,9.0,4.3035427716568115,-4.6964572283431885,6.0,-3.0
19/02/2017,0.34,8.0,7.076872737643122,-0.9231272623568776,13.0,5.0
26/02/2017,0.09,10.0,5.191687971593439,-4.808312028406561,6.0,-4.0
05/03/2017,0.38,5.0,4.170298755665123,-0.8297012443348768,5.0,0.0
12/03/2017,0.29,4.0,4.688701025037467,0.6887010250374672,9.0,5.0
19/03/2017,0.0,5.0,4.199372634352744,-0.800627365647256,8.0,3.0
26/03/2017,0.0,5.0,5.129859603191912,0.12985960319191214,10.0,5.0
02/04/2017,0.48,0.0,3.0689975283756854,3.0689975283756854,5.0,5.0
09/04/2017,0.0,8.0,2.8871193236961963,-5.112880676303804,4.0,-4.0
16/04/2017,0.18,5.0,2.727527489052713,-2.272472510947287,5.0,0.0
23/04/2017,0.1,3.0,2.791091739757359,-0.20890826024264086,5.0,2.0
30/04/2017,0.26,4.0,2.3724222355172038,-1.6275777644827962,0.0,-4.0
07/05/2017,0.44,2.0,3.188019717416167,1.188019717416167,8.0,6.0
14/05/2017,0.0,5.0,2.607529250125587,-2.392470749874413,5.0,0.0
21/05/2017,0.0,8.0,2.7806770601928235,-5.219322939807176,3.0,-5.0
28/05/2017,0.27,0.0,2.631338663392514,2.631338663392514,4.0,4.0
04/06/2017,0.0,6.0,2.290484874572232,-3.709515125427768,2.0,-4.0
11/06/2017,0.25,4.0,2.5490287572894244,-1.4509712427105756,5.0,1.0
18/06/2017,0.14,1.0,3.4822185980692506,2.4822185980692506,8.0,7.0
25/06/2017,0.26,-8.0,2.5193440028231593,10.519344002823159,0.0,8.0
02/07/2017,0.68,2.0,2.9303886164054274,0.9303886164054274,6.0,4.0
09/07/2017,0.0,1.0,2.4707723144978284,1.4707723144978284,4.0,3.0
16/07/2017,0.0,1.0,2.4406492896765473,1.4406492896765473,1.0,0.0
23/07/2017,0.0,0.0,2.0731665073551238,2.0731665073551238,-8.0,-8.0
30/07/2017,0.15,1.0,1.9567873004730791,0.9567873004730791,2.0,1.0
06/08/2017,0.0,1.0,1.9478262534175068,0.9478262534175068,1.0,0.0
13/08/2017,0.37,4.0,2.0194048319280147,-1.9805951680719853,1.0,-3.0
20/08/2017,1.0,2.0,2.08920560528785,0.08920560528784982,0.0,-2.0
27/08/2017,0.0,-16.0,2.102172664519772,18.10217266451977,1.0,17.0
03/09/2017,0.05,-1.0,2.0808572767734526,3.0808572767734526,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.2761296009011565,-11.723870399098843,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.071627647079155,3.071627647079155,2.0,3.0
24/09/2017,0.51,3.0,1.9927311514355242,-1.0072688485644758,-16.0,-19.0
01/10/2017,0.06,3.0,2.044847086359933,-0.9551529136400672,-1.0,-4.0
08/10/2017,0.0,2.0,3.870155123090744,1.8701551230907438,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.400485205393657,0.40048520539365695,-1.0,-3.0
22/10/2017,0.0,-4.0,2.851297862878442,6.851297862878441,3.0,7.0
29/10/2017,0.0,0.0,2.19370482926704,2.19370482926704,3.0,3.0
05/11/2017,0.13,3.0,2.297416118701175,-0.7025838812988252,2.0,-1.0
12/11/2017,0.0,8.0,2.3899467536125334,-5.610053246387467,2.0,-6.0
19/11/2017,0.0,4.0,2.045669726265967,-1.954330273734033,-4.0,-8.0
26/11/2017,0.3,-3.0,2.055208479374647,5.055208479374647,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.0686190301220866,-4.931380969877912,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.921360579761863,-0.07863942023813708,8.0,4.0
17/12/2017,0.0,-1.0,3.2318495170615615,4.231849517061562,4.0,5.0
24/12/2017,0.33,-5.0,2.3718609607633203,7.37186096076332,-3.0,2.0
