Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.4,41.30937556,49.34358775200218,8.03421219200218,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,54.09887373087585,6.01247110087585,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,54.97125609315097,0.10782640315098035,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,52.16719671341866,-30.969373596581335,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,49.814222780916396,-83.09160171908363,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,50.31121201784134,-89.7829634821586,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,51.70095176600546,-53.000671533994534,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,55.539181730329695,-32.75919499967031,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,63.2228761474517,-27.7771238525483,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,65.36315520423175,-33.636844795768255,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,60.119024504217805,-63.880975495782195,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,56.84103296144396,-37.15896703855603,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,56.10127679051489,-25.898723209485098,91.0,9.000000000000014
19/12/2016,0.32,68.0,56.910158453078566,-11.089841546921434,99.0,31.0
26/12/2016,0.35,29.0,61.14770748693347,32.14770748693347,124.0,95.0
02/01/2017,0.24,-24.056827069999997,57.68631571645349,81.74314278645349,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,56.51515172402233,54.86742741602233,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,53.4114921468541,26.059216456854102,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,49.335310619172155,-3.721516450827835,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,44.50845716582894,-34.25292129417106,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,44.095597438668605,-55.21502245133139,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,45.88872165475339,-43.039279995246595,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,50.828313315642774,-22.561760144357223,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,55.55929836420774,-5.008798475792261,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,58.98649780199707,-5.05533189800294,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,57.57227420346171,-12.659239926538284,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,55.18928766169786,-29.579198208302145,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,52.84662127471984,-54.806123625280165,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,52.63571444260895,-70.50006595739106,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,53.147218386496604,-41.0642563235034,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,55.618907439588604,-2.2670380504113865,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,60.62227418028325,39.06185790028324,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,70.32177969762861,61.48454430562862,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,58.076429333836735,38.36002649383674,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,53.54926753796071,22.95369725796071,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,47.99208744291246,6.517349722912456,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,45.65470287274033,-6.699202287259666,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,46.00780718846977,-6.585161721530234,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,47.816109196743966,5.624180246743968,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,49.6131158911562,17.8222269111562,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,51.30412955532849,29.91428053532849,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,51.62226412810147,40.63345506810147,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,50.36478930415988,49.77702020115988,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,49.264310196896496,33.335747136896494,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,47.71223803922951,-9.29895290077048,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,46.0738550500521,-52.01996375994791,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,45.30885133749068,-93.86759536250928,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,46.531068319377304,-72.29248498062267,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,50.11039780018121,13.075259120181208,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,57.38984345208704,50.424982134087045,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,69.57721730205625,40.96449608205626,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,63.86877603429049,13.608194914290493,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,52.430222044349314,3.606292094349321,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,47.040395514520704,22.737627814520703,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,45.721583020607234,41.721583020607234,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,49.36059017181545,40.35299061781545,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,51.20370644099295,34.492421780992956,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,49.01794431066185,33.73682852066185,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,46.2580875640428,33.929449634042804,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,45.32327001142055,39.65190793842055,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,46.04045384663194,45.04045384663194,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,46.72038601110667,22.720386011106672,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,46.82988653354585,27.829886533545853,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,45.952167478446064,15.952167478446068,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,45.18671561173141,44.18671561173141,1.0,0.0
18/12/2017,0.3,2.9999999999999996,47.09660684973985,44.09660684973985,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,47.04517430115461,-8.95482569884539,19.0,-37.0
