Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.19,6.955089772000001,9.709015039927364,2.7539252679273627,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.291720908050538,-0.5266423489494603,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.160345477513076,-3.521291262486926,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.171089527047872,-6.373820702952125,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.116310294995309,-9.29187341500469,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.777462043827772,-13.959064976172225,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.026276166951657,-26.829013093048342,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.462254370910525,-40.97686695908946,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.455842136907577,-50.89279346309243,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.249984542822242,-39.96225852717776,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,11.221859195238352,-24.17967355476165,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,13.52037456100583,-25.078092688994175,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,16.084657241122724,-43.71838931887727,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,16.18471002226949,-59.709262777730515,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,14.89651453303337,-46.40646611696663,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,14.465646361421348,-27.13268906857865,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,16.03833886940241,-5.855351340597586,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,23.653010889104603,8.005333499104603,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,20.70658905407071,-2.153707905929288,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,16.51116201944828,-13.56175452055172,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,13.134864909002781,-24.150671200997223,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.82017278090954,-32.677982899090466,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,11.123448390613198,-30.517683219386804,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,12.239374028784633,-16.475089861215366,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,13.453110957393646,-2.334685212606356,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,14.293415848557949,11.43228739855795,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,14.581192099761964,24.646731369761966,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,13.794154280192853,36.786361270192856,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,12.330393185388445,37.39001843538844,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,11.190180141744017,27.457974201744015,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,10.456992385913134,17.932955258913132,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.717569525178671,8.401701207178672,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.91258247112751,6.228450789127511,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.534376349574924,11.905549129574924,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.48389206233859,18.11271928233859,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,8.743786970000267,24.832618610000267,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.959017283923625,31.507853343923625,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.181582598858476,27.911584808858475,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.355275706045628,13.987605795045628,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.25213251580596,2.2521325158059593,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.060369799240828,5.220091902240828,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.713379327171445,9.458792375171445,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.258403919048309,7.353268768048309,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.108145365130305,4.513088826130305,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.67171781171918,6.26677435071918,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.698420582751035,8.698420582751035,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.191216524353027,-0.8087834756469725,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.156901811372638,6.156901811372638,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.863110749192238,5.863110749192238,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.118949101537465,6.118949101537465,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.13087801769495,0.13087801769495044,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.095904783225059,1.09590478322506,2.9999999999999996,-5.0
