Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.43,-3.0,24.664274951425792,27.664274951425792,115.0,118.0
09/10/2016,0.0,9.0,26.55888819875598,17.55888819875598,74.0,65.0
16/10/2016,0.0,3.0,28.812759779338837,25.812759779338837,6.0,3.0
23/10/2016,0.32,30.000000000000004,30.08420584550619,0.0842058455061867,6.0,-24.000000000000004
30/10/2016,0.0,10.0,16.76839276508808,6.76839276508808,-3.0,-13.0
06/11/2016,0.0,6.0,0.8526588494766504,-5.147341150523349,9.0,3.0
13/11/2016,0.0,11.0,0.6250727708816901,-10.37492722911831,3.0,-8.0
20/11/2016,0.0,-3.0,5.416930111733377,8.416930111733377,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.9935381870564814,-0.006461812943518552,10.0,5.0
04/12/2016,0.0,6.0,6.195161417659521,0.19516141765952089,6.0,0.0
11/12/2016,0.52,32.00000000000001,9.309134713184237,-22.69086528681577,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.6205880215284973,0.6205880215284971,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.364940314894542,-2.6350596851054586,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.239029071438238,1.239029071438238,6.0,6.0
08/01/2017,0.01,1.0000000000000002,5.3238561624321346,4.3238561624321346,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,3.560100378767252,3.560100378767252,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,5.42294783790499,0.4229478379049896,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,5.165880951522291,3.1658809515222903,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.31063872494691985,-2.68936127505308,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.3532072487812676,-0.6467927512187326,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.2582486186727695,-3.7417513813272314,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.3726298852490261,-0.627370114750974,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.3385790408949368,-2.661420959105063,3.0,0.0
12/03/2017,0.0,0.0,0.47154545112103224,0.47154545112103224,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.3700855636340007,-3.629914436366,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.396791824508328,0.396791824508328,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.2875011960945092,0.2875011960945092,3.0,3.0
09/04/2017,0.0,3.0,0.4225351390951313,-2.5774648609048687,0.0,-3.0
16/04/2017,0.38,0.0,0.28807800932975486,0.28807800932975486,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.34428755254656074,0.34428755254656074,0.0,0.0
30/04/2017,0.0,0.0,0.2835334775951877,0.2835334775951877,0.0,0.0
07/05/2017,1.0,0.0,0.35847018344594167,0.35847018344594167,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.25871848838068545,-0.7412815116193148,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.23382074735058472,-5.766179252649415,0.0,-6.0
28/05/2017,0.0,-5.0,0.30174354870395736,5.301743548703957,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.16642180514112115,-0.8335781948588791,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.2246228716832772,-3.7753771283167237,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.25933035182040187,-4.7406696481795985,6.0,1.0
25/06/2017,0.56,-13.0,0.32358687148336324,13.323586871483363,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.2976433818455227,-1.7023566181544778,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.33712415438169613,0.33712415438169613,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.18599875846732408,-2.814001241532676,5.0,2.0
23/07/2017,0.31,0.0,0.29643293768046425,0.29643293768046425,-13.0,-13.0
30/07/2017,0.32,0.0,0.33871141349712386,0.33871141349712386,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.2370798860678822,-1.7629201139321182,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.14795905943153426,0.14795905943153426,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.32103802970508116,-0.678961970294919,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.22634113977622242,3.2263411397762223,0.0,3.0
03/09/2017,0.0,20.0,0.31760401875006034,-19.68239598124994,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.25216574154471977,16.252165741544722,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.1988873600598611,0.1988873600598611,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.24785567749639972,0.24785567749639972,-3.0,-3.0
01/10/2017,0.12,0.0,1.159959951530844,1.159959951530844,20.0,20.0
08/10/2017,0.0,0.0,0.5966483681759611,0.5966483681759611,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.31012130514172837,0.31012130514172837,0.0,0.0
22/10/2017,0.0,0.0,0.8750305768155306,0.8750305768155306,0.0,0.0
29/10/2017,0.0,0.0,0.042323560657298656,0.042323560657298656,0.0,0.0
05/11/2017,1.0,0.0,0.19866344783864914,0.19866344783864914,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.2243117632401362,-1.7756882367598643,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.21031786809595301,2.2103178680959537,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.2088150779531151,0.2088150779531151,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.15746524053571745,-0.8425347594642828,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.22117272450299932,-3.7788272754970014,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.21859133249880747,-3.7814086675011933,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.2102773886451125,-2.7897226113548874,0.0,-3.0
