Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,24,44.49815568,8.588152457494736,-35.91000322250527,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.33858686753273,-32.302544742467276,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,10.41778478745699,-18.29667910254301,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,11.052234444828034,-4.7355617251719675,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,11.189653796610832,8.328525346610833,44.49815568,41.63702723
03/07/2017,13,-10.06553927,11.031910756516456,21.097450026516455,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,10.316739110109806,33.30894610010981,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.381015477910042,34.44064072791004,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,8.881240939400197,25.149034999400197,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,8.74244002998829,16.218402902988288,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.585590753827095,7.269722435827095,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.61511643418312,5.930984752183121,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.08500967499733,12.45618245499733,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.863666884164811,19.49249410416481,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,10.394697983887196,26.483529623887193,1.315868318,17.404699958
11/09/2017,22,-22.54883606,10.415562965848446,32.964399025848444,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,10.052924544072152,28.78292675407215,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.47568836664915,14.10801845564915,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.126679844853879,2.1266798448538786,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.010701386299134,5.170423489299134,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.102198895430565,9.847611943430564,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.669169375846385,8.764034224846386,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,10.520583375053405,6.925526836053406,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.692510197002887,8.287566736002887,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.067423031537533,10.067423031537533,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.588645651345253,-0.41135434865474707,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.785701716275215,6.785701716275215,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.983141722049712,6.983141722049712,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.849439043524265,6.849439043524265,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.929172856943607,0.9291728569436071,10.0,1.0
25/12/2017,21,7.999999999999999,10.060254037735461,2.0602540377354623,2.9999999999999996,-5.0
