Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,21,2.552637115,-11.393252676122076,-13.945889791122076,27.7344427,25.181805585
03/10/2016,10,3.394063159,-3.9503134625766054,-7.344376621576606,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,10.018380273201204,2.412443432201205,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,14.051868830872513,-1.1363893291274891,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,10.86338071113635,-5.948361128863651,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.695244202316962,-3.7811436776830405,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.1176777799863,-3.405934340013699,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.687356162992417,-5.312643837007583,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.681977360893674,-7.31802263910633,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,11.177381121386066,-7.8226188786139375,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,12.37357780019693,2.3735778001969283,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,12.179081479699127,-6.820918520300877,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.538010083123744,-4.461989916876256,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,11.8441787311903,8.8441787311903,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.526993487398512,17.75358554239851,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,12.924201751078963,10.666399103078962,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,12.742615574806296,3.000418222806296,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.761741118634939,-5.464850931365065,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,12.09265910955079,-12.618327650449212,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.926488940850534,-21.537098699149468,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.5296673281634225,-26.29575827183658,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,7.4803290743156525,-27.975140665684346,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.96928476702299,-26.198835602977006,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,12.558755634030215,-18.817654255969785,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,15.12768198460266,-10.539623905397342,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,17.42533991434045,-6.9073541956595506,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,19.066797975958362,-8.305776554041639,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,19.643240535376,-9.187284994623997,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,19.60883924280055,-1.1880606971994503,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,18.789108081304505,7.607763151304505,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.22344440968655,15.65765449468655,27.37257453,25.806784615
01/05/2017,11,-1.807777507,16.248900711942316,18.056678218942317,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,16.2765218689169,15.215879205916899,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,16.31289370139815,12.38383086739815,11.18134493,7.252282096
22/05/2017,10,6.797483004,14.908575754173025,8.111092750173025,1.565789915,-5.231693089
29/05/2017,14,9.665903174,11.869069186871723,2.2031660128717228,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.154655506374278,0.5759632233742789,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,7.480753252769373,3.944902923769374,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.426297978842259,8.933289602842258,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.362833607218414,14.912667185218414,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.245575848046727,20.838251378046728,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.859183999626339,26.49470147962634,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.858804338911325,25.432538138911326,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.816565119782537,17.223889588782537,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.175649670602456,8.416564810602456,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.586637704968489,-0.3388564840315116,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.141913610186428,-1.9325922008135707,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,3.1055895805937146,3.8994698545937148,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,2.9048752659408934,7.110994991940894,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.153295872020833,8.315508418020833,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,6.261861766748428,10.380167133748428,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.976711100433431,11.454757510433431,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.72325761936657,10.96469329636657,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.887767178368121,7.887767178368121,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,6.4837037382152305,-1.7866815997847683,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.97581345666293,-9.38791695333707,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,6.038205487439968,-3.3276787615600343,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,6.20365356345255,5.01748068345255,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.669904220102783,1.856077100102783,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.621075685046986,-9.378924314953018,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.07268575005401,-1.9273142499459919,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.692342719065323,1.692342719065321,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.869117619728259,6.869117619728259,4.81382712,0.81382712
11/12/2017,17,-4.0,9.451646780608446,13.451646780608446,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.028602269288376,8.028602269288376,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.521340845159665,-4.478659154840335,9.000000000000002,-5.999999999999998
