Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,44,188.442388,105.0076581550324,-83.43472984496759,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,89.30049530461669,-77.59627109538333,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,86.36921959438801,-26.645681305612,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,91.5582044685471,32.425169038547104,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,96.88050148428678,91.62933154428679,188.442388,183.19121805999998
15/08/2016,43,4.74883006,95.92982018924057,91.18099012924057,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,87.3910110637474,29.764995273747402,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,76.13741669504553,-0.2365675149544728,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,60.05809840438664,-0.934636935613355,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,46.284332020016016,0.6728455500160209,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,41.949670724957585,0.6402951649575854,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,43.7389764847368,-4.347426145263199,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,47.18764159186542,-7.675788098134568,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,49.390977767205236,-33.74559254279476,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,48.33502597616613,-84.5707985238339,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,46.24093423517793,-93.85324126482202,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.850075218539835,-58.85154808146016,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,48.97131341371834,-39.32706331628166,83.13657031,-5.161806420000005
14/11/2016,45,91.0,58.411342249346376,-32.588657750653624,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,67.02727961921036,-31.97272038078964,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,69.03595226399302,-54.964047736006975,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,69.38168032820046,-24.618319671799526,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,66.90607678577005,-15.093923214229932,91.0,9.000000000000014
19/12/2016,32,68.0,62.71833231194377,-5.281667688056231,99.0,31.0
26/12/2016,35,29.0,64.95794153568566,35.95794153568566,124.0,95.0
02/01/2017,24,-24.056827069999997,64.77380505472779,88.83063212472779,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.72065539673805,61.07293108873805,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.97295480518401,33.62067911518401,68.0,40.64772431
23/01/2017,21,53.05682706999999,52.30825551964789,-0.7485715503520964,29.0,-24.05682706999999
30/01/2017,31,78.76137846,43.91190911186397,-34.84946934813603,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,38.1097030200392,-61.2009168699608,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,35.62889768833026,-53.29910396166972,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,37.20427614846587,-36.185797311534124,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,44.333219745913745,-16.234877094086258,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,52.027244573567806,-12.014585126432202,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.72834505691498,-13.503169073085012,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.6898780846715,-27.078607785328508,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.37470570000261,-51.278039199997394,60.56809684,-47.08464806
03/04/2017,18,123.1357804,53.536495144593715,-69.59928525540629,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,52.15694861691475,-42.05452609308526,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,53.14602483308852,-4.7399206569114725,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,57.741511845325526,36.18109556532552,107.6527449,86.09232862
01/05/2017,19,8.837235392,63.440519010865685,54.60328361886569,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,64.53717508882195,44.82077224882195,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.25885428993553,30.663284009935527,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,54.64280482885063,13.168067108850629,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,45.62470855548501,-6.729196604514989,8.837235392,-43.516669768
05/06/2017,19,52.59296891,40.06107595523059,-12.531892954769411,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,38.203049414455144,-3.9888795355448536,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,39.54943024829447,7.758541268294472,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.55943018043965,21.16958116043965,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.930215954031944,33.94140689403194,52.59296891,41.60415985
10/07/2017,31,0.587769103,45.620304754979315,45.032535651979316,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.81818656172812,28.889623501728117,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,42.66209863854289,-14.349092301457098,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,39.824880424473285,-58.26893838552673,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,37.15273613434389,-102.02371056565607,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,35.97503732267842,-82.84851597732157,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,38.637390816460254,1.602252136460251,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,45.86416006335556,38.899298745355566,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,57.95753129318446,29.344810073184462,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,66.11741693612039,15.856835816120395,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,62.5828982976377,13.758968347637705,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,55.845687160126566,31.542919460126566,6.964861317999999,-17.337906382
02/10/2017,27,4.0,47.59258545331925,43.59258545331925,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.37827417959213,32.37067462559213,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.168488849773404,25.457204189773403,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,43.10984579463154,27.828730004631538,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,41.27969855788827,28.951060627888268,4.0,-8.32863793
06/11/2017,45,5.671362072999998,38.48520132442534,32.81383925142534,9.007599554,3.336237481000002
13/11/2017,33,1.0,36.460998766332864,35.460998766332864,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,35.966764762849955,11.966764762849959,15.28111579,-8.718884209999997
27/11/2017,26,19.0,36.41209966061383,17.412099660613833,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,36.21500100672409,6.215001006724091,5.671362072999998,-24.328637927
11/12/2017,9,1.0,35.230673852674066,34.230673852674066,1.0,0.0
18/12/2017,30,2.9999999999999996,35.61176951097399,32.61176951097399,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,36.448601359094084,-19.551398640905916,19.0,-37.0
