Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,96,6.999999999999999,5.541407941345573,-1.4585920586544265,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.255765855857134,0.25576585585713474,3.0,-1.9999999999999991
01/01/2017,0,1.0,4.002458843160271,3.0024588431602712,2.0,1.0
08/01/2017,1,6.0,3.4180486060500144,-2.5819513939499856,30.0,24.0
15/01/2017,9,6.0,5.408971285213828,-0.5910287147861721,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,7.422904346530437,-5.577095653469563,4.999999999999999,-8.0
29/01/2017,0,2.0,9.22935238990426,7.22935238990426,1.0,-1.0
05/02/2017,20,4.0,2.877960823841393,-1.1220391761586068,6.0,2.0
12/02/2017,0,4.0,2.475736397528052,-1.5242636024719478,6.0,2.0
19/02/2017,66,4.999999999999999,2.846453438590169,-2.15354656140983,13.0,8.0
26/02/2017,0,2.0,3.905389328225255,1.905389328225255,2.0,0.0
05/03/2017,0,-1.0,3.961163462662697,4.961163462662697,4.0,5.0
12/03/2017,0,4.0,3.8179766527998447,-0.18202334720015534,4.0,0.0
19/03/2017,0,1.0,2.177735454503894,1.1777354545038938,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.4421657751509547,0.4421657751509547,2.0,0.0
02/04/2017,100,0.0,2.221199416415095,2.221199416415095,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.964467412891984,-5.035532587108015,4.0,-2.999999999999999
16/04/2017,0,6.0,1.513997401279509,-4.486002598720491,1.0,-5.0
23/04/2017,21,1.0,1.4750779331842065,0.47507793318420655,2.0,1.0
30/04/2017,28,3.0,1.7989392200583219,-1.2010607799416781,0.0,-3.0
07/05/2017,0,1.0,1.6032679764093458,0.6032679764093458,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.0203624204564092,0.020362420456409236,6.0,4.0
21/05/2017,0,6.999999999999999,2.3067293250083925,-4.693270674991607,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.8955715767747163,8.895571576774717,3.0,9.0
04/06/2017,0,2.0,2.193003241356015,0.1930032413560152,1.0,-1.0
11/06/2017,0,0.0,1.6071255289384723,1.6071255289384723,2.0,2.0
18/06/2017,0,3.0,1.8966659826213121,-1.1033340173786879,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.7225781467093528,7.722578146709353,-6.0,0.0
02/07/2017,0,4.0,1.7434803840120137,-2.2565196159879863,2.0,-2.0
09/07/2017,0,1.0,1.572758109229505,0.5727581092295051,0.0,-1.0
16/07/2017,0,4.0,0.7811521312694252,-3.218847868730575,3.0,-1.0
23/07/2017,0,0.0,1.3698222017845512,1.3698222017845512,-6.0,-6.0
30/07/2017,0,1.0,1.154317482700497,0.15431748270049694,4.0,3.0
06/08/2017,31,3.0,1.2214983889494837,-1.7785016110505163,1.0,-2.0
13/08/2017,84,3.0,1.0365516974318028,-1.9634483025681972,4.0,1.0
20/08/2017,0,0.0,1.9444045723044872,1.9444045723044872,0.0,0.0
27/08/2017,39,-1.0,1.616972911502421,2.6169729115024207,1.0,2.0
03/09/2017,0,-4.999999999999999,1.7198682593390346,6.719868259339034,3.0,7.999999999999999
10/09/2017,0,6.0,1.45595584646523,-4.54404415353477,3.0,-3.0
17/09/2017,57,1.0,1.6865675030058622,0.6865675030058622,0.0,-1.0
24/09/2017,0,4.0,1.7118708022107183,-2.2881291977892815,-1.0,-5.0
01/10/2017,14,1.0,1.2782556667895615,0.2782556667895615,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,0.9257152369713784,-0.07428476302862164,6.0,5.0
15/10/2017,100,2.0,0.9978797464428842,-1.0021202535571159,1.0,-1.0
22/10/2017,0,-2.0,1.3243305721832812,3.324330572183281,4.0,6.0
29/10/2017,65,0.0,2.2720064207905533,2.2720064207905533,1.0,1.0
05/11/2017,0,2.0,1.683241393522024,-0.31675860647797593,1.0,-1.0
12/11/2017,0,6.0,1.7893218321943283,-4.210678167805671,2.0,-4.0
19/11/2017,0,-1.0,1.3684621692568064,2.3684621692568064,-2.0,-1.0
26/11/2017,36,-1.0,1.2751519974352419,2.275151997435242,0.0,1.0
03/12/2017,0,2.0,1.2042978911606967,-0.7957021088393033,2.0,0.0
10/12/2017,0,2.0,1.1804169496896864,-0.8195830503103136,6.0,4.0
17/12/2017,0,-1.0,1.6545016041652858,2.6545016041652856,-1.0,0.0
24/12/2017,0,2.0,1.8465770821356773,-0.15342291786432272,-1.0,-3.0
