Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/07/2017,21,254.63348939999995,78.93589171577453,-175.6975976842254,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,84.73933146629334,-100.36306163370664,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,77.21562571861267,-38.35567098138732,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,50.761865233383176,4.721664843383181,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,13.180878154220581,6.221078540220582,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,-0.026407443423271178,1.6434981355767286,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,-0.6773621123456955,-2.3472676913456954,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-0.27220842717647553,-17.251441517176477,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,2.5999099135637285,-29.688650676436275,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,8.726010676374436,-22.17865307362556,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,8.085288661279678,-4.74225390872032,1.669905579,-11.157636990999999
02/10/2017,20,0.0,11.806364419584273,11.806364419584273,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,15.734336942710877,-2.9355922072891207,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,15.246973163795472,-21.590429226204527,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,9.902793775606156,-10.589874684393845,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,6.681949861764908,8.286049847764907,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,10.412379138822555,8.808279152822555,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,16.801989675979613,-5.198010324020387,36.83740239,14.837402390000001
20/11/2017,29,0.0,14.144486945886612,14.144486945886612,20.49266846,20.49266846
27/11/2017,66,0.0,8.107894493393898,8.107894493393898,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.159841010088921,32.15984101008892,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,12.325750843105316,-6.674249156894684,22.0,3.0
18/12/2017,0,0.9999999999999999,11.775332546253205,10.775332546253205,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.641892002305985,10.641892002305985,0.0,0.9999999999999999
