Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,43,4.74883006,87.9635325674975,83.21470250749749,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,56.91237635883689,-0.7136394311631094,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,56.9472637877652,-19.4267204222348,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,56.27088484550536,-4.721850494494639,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,46.05546701076508,0.4439805407650823,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,36.40621420760155,-4.903161352398449,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,51.30073638816833,3.21433375816833,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,45.91318264011681,-8.950247049883181,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,38.49321322316468,-44.643357086835316,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,40.18865355285048,-92.71717094714954,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,37.646714049739245,-102.4474614502607,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,34.625482825753984,-70.07614047424602,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,52.9053020307833,-35.393074699216704,83.13657031,-5.161806420000005
14/11/2016,45,91.0,93.21029274341046,2.210292743410463,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,97.62245269596636,-1.3775473040336408,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,62.45280554915786,-61.54719445084214,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,45.17929363019377,-48.82070636980622,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,44.41871658314586,-37.58128341685413,91.0,9.000000000000014
19/12/2016,32,68.0,53.060116425715684,-14.939883574284316,99.0,31.0
26/12/2016,35,29.0,69.9968130605197,40.9968130605197,124.0,95.0
02/01/2017,24,-24.056827069999997,54.79894539423645,78.85577246423645,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,45.30115954886079,43.65343524086079,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,44.10242950300455,16.75015381300455,68.0,40.64772431
23/01/2017,21,53.05682706999999,44.804851689168814,-8.251975380831176,29.0,-24.05682706999999
30/01/2017,31,78.76137846,45.53641761429757,-33.224960845702434,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,41.3382329779017,-57.9723869120983,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,33.80150568502903,-55.12649596497096,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,34.75864863128454,-38.63142482871546,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,54.70862861335635,-5.859468226643649,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,71.75964114124596,7.717811441245956,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,54.89043286351681,-15.341081266483187,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,43.00878703307867,-41.75969883692134,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,41.95616438717782,-65.69658051282218,60.56809684,-47.08464806
03/04/2017,18,123.1357804,39.393404007947744,-83.74237639205225,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,40.11977957630187,-54.09169513369813,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,49.562410449819566,-8.323535040180424,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,65.58554027026713,44.02512399026713,107.6527449,86.09232862
01/05/2017,19,8.837235392,76.43998019749462,67.60274480549462,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,55.58477455591828,35.868371715918286,94.21147471,74.49507187
15/05/2017,21,30.59557028,45.12680929124892,14.531239011248918,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,49.08124837130606,7.60651065130606,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,43.88287055193543,-8.471034608064564,8.837235392,-43.516669768
05/06/2017,19,52.59296891,39.04075699237466,-13.552211917625343,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,34.492518232292234,-7.699410717707764,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,33.42868030005678,1.6377913200567846,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,36.49158300078988,15.101733980789884,52.35390516,30.96405614
03/07/2017,8,10.98880906,35.89742662664264,24.90861756664264,52.59296891,41.60415985
10/07/2017,31,0.587769103,36.58217873476535,35.99440963176535,42.19192895,41.604159847
17/07/2017,50,15.92856306,38.22448535928428,22.29592229928428,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,38.70975399320185,-18.30143694679814,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,38.441734944563805,-59.65208386543621,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,38.183968565431236,-100.99247813456873,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,35.620824054069814,-83.20272924593017,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,33.848648758147654,-3.186489921852349,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,68.1521282518059,61.18726693380591,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,111.09307023368775,82.48034901368776,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,78.01386099961817,27.753279879618177,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,47.9088039384371,-0.9151260115628901,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,52.90468924857378,28.60192154857378,6.964861317999999,-17.337906382
02/10/2017,27,4.0,43.728056157003046,39.728056157003046,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,34.634564806859196,25.626965252859193,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,35.725895624494704,19.014610964494704,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,36.86274152669221,21.58162573669221,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,39.69788817105353,27.36925024105353,4.0,-8.32863793
06/11/2017,45,5.671362072999998,39.09395929256499,33.42259721956499,9.007599554,3.336237481000002
13/11/2017,33,1.0,35.51680656050533,34.51680656050533,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,33.79468733969778,9.794687339697784,15.28111579,-8.718884209999997
27/11/2017,26,19.0,34.91890032507598,15.918900325075981,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,36.09944811671555,6.099448116715553,5.671362072999998,-24.328637927
11/12/2017,9,1.0,36.09137219595432,35.09137219595432,1.0,0.0
18/12/2017,30,2.9999999999999996,33.97297266515508,30.972972665155083,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,33.44942343514904,-22.550576564850957,19.0,-37.0
