Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,16,32.15514013999999,1.5108934254992008,-30.64424671450079,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,29.53317927526474,11.57224293526474,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,41.594097156028745,37.827364612028745,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,10.871258741970061,12.468360640970062,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,-0.2416040669158101,-2.1110370799158105,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,0.12329551706850529,-5.212672407931494,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,0.027756328925192357,-5.636275746074808,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,4.635816301817894,1.7821908388178942,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,4.255525094804764,1.1091505578047642,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,0.6943036532521248,-5.847975643747874,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,0.9733947760999203,-6.4843259269000795,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,4.4973121591186525,-2.5026878408813475,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,4.99412215470314,-6.00587784529686,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,3.6941893756484987,-2.3058106243515004,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,6.841028456439972,-9.158971543560027,11.0,-4.999999999999998
12/12/2016,36,22.0,1.8864721146655083,-20.11352788533449,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,10.908303022069932,-5.0916969779300665,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,15.374564369573593,9.374564369573594,22.0,16.0
02/01/2017,21,-1.265403139,8.180425130553246,9.445828269553246,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,-0.07570354727983475,0.012764165720165255,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,0.02567012743860483,-1.0627975855613951,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,-0.009681232050955295,-2.275084371050955,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,1.0226242221808433,-2.419714341819157,1.088467713,-2.353870851
06/02/2017,100,5.857293771,2.222443002734184,-3.634850768265816,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,2.738700124025345,-12.961667535974655,3.442338564,-12.258029096
20/02/2017,32,26.78146134,4.339391790018082,-22.442069549981916,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.590415354394914,-23.095732435605086,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,18.427548305511475,-13.104842564488521,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,22.053089392204285,-3.1491373377957146,35.68614779,10.48392106
20/03/2017,40,18.79777327,17.723847525615692,-1.073925744384308,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,12.01324224612236,-0.3057882438776378,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,6.468218868327141,0.35247150432714136,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.1464915134477613,0.5812693684477612,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,0.004239527976214886,2.714082950976215,6.115747364,8.825590787
24/04/2017,39,-6.984908991,-0.016444099468588828,6.968464891531411,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,-0.0424775740814209,2.095055209918579,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,-0.060301769842207434,-11.892586969842206,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,-0.09127505285739898,-25.893378232857394,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,12.436557745571136,-27.335363414428862,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,19.33335446439743,-34.40838467560257,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,25.26372058725357,-54.51896000274641,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,33.34313738376618,-84.55160811623382,53.74173914,-64.15300636
19/06/2017,12,156.0068104,55.86485959533692,-100.14195080466308,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,101.30312936164856,-92.81574593835143,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,152.1256608956909,-80.10527930430902,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,196.16266510620116,-74.18034009379883,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,231.87800395980835,-22.755485440191592,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,267.60294352661134,82.50055042661137,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,242.76304379196168,127.19174709196169,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,140.9361253541565,94.8959249641565,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,76.77668015441894,69.81688054041894,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,28.666096923236847,30.336002502236845,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,3.4860950135564805,1.8161894345564806,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,1.0723947798871993,-15.906838310112802,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.22673763863235713,-32.061822951367645,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,15.022627262220382,-15.882036487779615,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,22.61286320131302,9.78532063131302,32.28856059,19.461018020000004
02/10/2017,20,0.0,17.677016139736175,17.677016139736175,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,1.3406463516640663,-17.32928279833593,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.10810819700717926,-36.729294192992825,0.0,-36.83740239
23/10/2017,47,20.49266846,12.414982056427002,-8.077686403572999,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,26.406454645500183,28.010554631500185,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,9.7251765944767,8.1210766084767,20.49266846,18.888568474
13/11/2017,61,22.0,0.010702996076345443,-21.989297003923653,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.1813712909862399,0.1813712909862399,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,18.943498925628663,18.943498925628663,22.0,22.0
04/12/2017,0,-24.999999999999996,-0.2414742399957776,24.75852576000422,0.0,24.999999999999996
11/12/2017,55,19.0,-0.08293977834999561,-19.082939778349996,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.21609525752395392,-0.7839047424760459,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,19.810790595531465,20.810790595531465,19.0,20.0
