Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/02/2017,0.25,50.43912132999999,9.41996501776576,-41.01915631223423,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,9.441422433038355,-51.907213166961654,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,9.439931515209675,-40.77231155479032,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,9.414851051598788,-25.986681698401213,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,9.34606978018105,-29.252397469818955,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,9.316444180793763,-50.48660237920623,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,9.291733496274949,-66.60223930372506,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,9.244141353597046,-52.05883929640295,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,9.239102130012512,-32.35923329998749,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,9.171711857392191,-12.721978352607804,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,9.22175713030219,-6.4259202596978096,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,9.260400618951916,-13.599896341048083,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,9.2882772419101,-20.7846392980899,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.309002179874778,-27.976533930125225,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,9.311202758854627,-35.18695292114538,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,9.288902719310522,-32.35222889068948,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,9.291798010925055,-19.42266587907494,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,9.283056275835634,-6.504739894164368,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,9.281496122772694,6.420367672772695,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,9.272524652587771,19.33806392258777,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,9.284283627715707,32.27649061771571,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,9.32305693242967,34.38268218242967,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,9.377685892553329,25.64547995255333,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,9.42968312701106,16.90564600001106,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,9.42949509040892,8.11362677240892,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,9.43702756919086,6.752895887190861,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,9.394088348960876,12.765261128960876,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,9.370745060318708,18.999572280318706,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,9.37182135350585,25.460652993505846,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,9.384943003926278,31.933779063926277,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,9.376848775629997,28.106850985629997,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,9.399819924888014,14.032150013888014,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,9.401160570787788,2.4011605707877877,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,9.464838103970886,5.6245602069708855,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,9.448357757924795,10.193770805924794,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,9.464720089367033,8.559584938367033,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,9.445619032351374,5.850562493351374,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,9.400309292111993,6.995365831111993,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,9.413935258272886,9.413935258272886,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,9.425337829297185,-0.5746621707028154,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,9.395690200517178,6.395690200517178,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.410380658404828,6.4103806584048275,10.0,7.0
11/12/2017,0.09,2.9999999999999996,9.408521535012126,6.408521535012126,2.9999999999999996,0.0
18/12/2017,0.16,9.0,9.388153001151085,0.3881530011510854,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.381826631620527,1.3818266316205277,2.9999999999999996,-5.0
