Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/10/2016,0.0,12.0,8.376112344113588,-3.6238876558864117,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,14.146480428962708,8.146480428962708,12.0,6.0
16/10/2016,0.0,4.999999999999999,1.5460657133856415,-3.4539342866143574,6.0,1.0000000000000009
23/10/2016,0.0,37.0,2.546982502068579,-34.45301749793142,4.999999999999999,-32.0
30/10/2016,0.0,9.0,51.13559125598908,42.13559125598908,37.0,28.0
06/11/2016,0.95,11.0,5.4900968792426585,-5.5099031207573415,9.0,-2.0
13/11/2016,0.0,13.999999999999998,1.0398276529619097,-12.960172347038089,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,15.581036275873185,12.581036275873185,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,-0.8357421917155385,-3.8357421917155383,3.0,0.0
04/12/2016,0.2,2.0,0.36538792116671803,-1.6346120788332819,3.0,1.0
11/12/2016,0.0,30.0,2.0935508889958263,-27.906449111004175,2.0,-28.0
18/12/2016,0.96,6.999999999999999,42.4317456978035,35.4317456978035,30.0,23.0
25/12/2016,0.0,4.999999999999999,3.3324945648011566,-1.6675054351988425,6.999999999999999,2.0
01/01/2017,0.0,1.0,-0.8357421917155385,-1.8357421917155385,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,1.3161717410364746,-4.683828258963525,1.0,-5.0
15/01/2017,0.09,6.0,6.707679587440491,0.7076795874404906,6.0,0.0
22/01/2017,0.0,13.0,6.246745866225958,-6.753254133774042,6.0,-7.0
29/01/2017,0.0,2.0,14.115624205713273,12.115624205713273,13.0,11.0
05/02/2017,0.2,4.0,-0.8193061220227927,-4.819306122022793,2.0,-2.0
12/02/2017,0.0,4.0,0.6280999967378378,-3.371900003262162,4.0,0.0
19/02/2017,0.66,4.999999999999999,4.569787357116938,-0.4302126428830615,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.0288801562443375,1.0288801562443375,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,0.8289382517915964,1.8289382517915964,2.0,3.0
12/03/2017,0.0,4.0,-0.8357421917155385,-4.835742191715538,-1.0,-5.0
19/03/2017,0.0,1.0,5.428138489506245,4.428138489506245,4.0,3.0
26/03/2017,0.0,2.0,0.6367039179928601,-1.3632960820071398,1.0,-1.0
02/04/2017,1.0,0.0,0.4242753780207038,0.4242753780207038,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.8357421917155385,-7.835742191715537,0.0,-6.999999999999999
16/04/2017,0.0,6.0,9.139817299884557,3.139817299884557,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,6.472974193120002,5.472974193120002,6.0,5.0
30/04/2017,0.28,3.0,-0.8357421917155385,-3.8357421917155383,1.0,-2.0
07/05/2017,0.0,1.0,1.8192746547290684,0.8192746547290684,3.0,2.0
14/05/2017,0.0,2.0,0.8295122942201794,-1.1704877057798206,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.10922456653893,-5.890775433461069,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,8.949228078722953,14.949228078722953,6.999999999999999,13.0
04/06/2017,0.0,2.0,-0.8357421917155385,-2.8357421917155383,-6.0,-8.0
11/06/2017,0.0,0.0,1.0047729771924019,1.0047729771924019,2.0,2.0
18/06/2017,0.0,3.0,2.027820670119822,-0.972179329880178,0.0,-3.0
25/06/2017,0.0,-6.0,2.9479518204435706,8.94795182044357,3.0,9.0
02/07/2017,0.0,4.0,-0.8357421917155385,-4.835742191715538,-6.0,-10.0
09/07/2017,0.0,1.0,5.386537148905992,4.386537148905992,4.0,3.0
16/07/2017,0.0,4.0,2.786631103644669,-1.2133688963553309,1.0,-3.0
23/07/2017,0.0,0.0,3.19010350302428,3.19010350302428,4.0,4.0
30/07/2017,0.0,1.0,-0.6681244781463593,-1.6681244781463593,0.0,-1.0
06/08/2017,0.31,3.0,-0.3351164426539838,-3.335116442653984,1.0,-2.0
13/08/2017,0.84,3.0,3.3565831520345806,0.3565831520345806,3.0,0.0
20/08/2017,0.0,0.0,1.701472460627854,1.701472460627854,3.0,3.0
27/08/2017,0.39,-1.0,-0.7532897737915069,0.24671022620849314,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-0.8357421917155385,4.164257808284461,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-0.8357421917155385,-6.835742191715538,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,9.786557359777689,8.786557359777689,6.0,5.0
24/09/2017,0.0,4.0,1.450541737652421,-2.5494582623475788,1.0,-3.0
01/10/2017,0.14,1.0,2.5607851219543813,1.5607851219543813,4.0,3.0
08/10/2017,0.57,1.0,0.35812451646581295,-0.6418754835341871,1.0,0.0
15/10/2017,1.0,2.0,-0.46253235225856304,-2.462532352258563,1.0,-1.0
22/10/2017,0.0,-2.0,1.3986307167473435,3.3986307167473435,2.0,4.0
29/10/2017,0.65,0.0,-0.8357421917155385,-0.8357421917155385,-2.0,-2.0
05/11/2017,0.0,2.0,-0.2883864405863732,-2.288386440586373,0.0,-2.0
12/11/2017,0.0,6.0,4.725659130139351,-1.2743408698606489,2.0,-4.0
19/11/2017,0.0,-1.0,7.617766936368942,8.617766936368941,6.0,7.0
26/11/2017,0.36,-1.0,-0.8357421917155385,0.16425780828446146,-1.0,0.0
03/12/2017,0.0,2.0,-0.8357421917155385,-2.8357421917155383,-1.0,-3.0
10/12/2017,0.0,2.0,3.5627933362162114,1.5627933362162114,2.0,0.0
17/12/2017,0.0,-1.0,2.456433420816958,3.456433420816958,2.0,3.0
24/12/2017,0.0,2.0,-0.8357421917155385,-2.8357421917155383,-1.0,-3.0
