Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,49.9556510463047,-78.0869172536953,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,92.5938113012743,-13.992136098725695,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,73.74591606674672,51.43084747674672,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,39.26098826292753,101.21679843292753,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,8.5929721739161,154.8196610739161,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,3.437593895686865,136.21090499568683,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,3.836214970178008,25.431891510178012,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,3.7988900980353355,-23.796786441964667,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,3.6243370577681064,-11.176411142231892,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,11.345195470961333,9.339375613961332,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,10.201286996688246,12.348751168688246,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,7.684945782476664,5.344049667476664,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,5.7997254270434375,-1.029530974956562,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,7.236341589433551,-1.9344020085664484,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.930460896847247,-0.4348968081527502,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.032200392871498,-0.6024418971285019,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,10.088808851283789,-2.8897885187162107,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,9.96226808568418,-2.059134544315821,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.555547168354988,1.5555471683549875,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,10.597968697856068,-1.4020313021439303,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,9.868635298987032,0.8686352989870318,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,9.653017110399007,-1.3469828896009926,9.0,-2.0
12/12/2016,0.3,11.0,9.686200456710457,-1.3137995432895426,11.0,0.0
19/12/2016,0.34,11.0,10.788966679788231,-0.21103332021176868,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.5824261745286,8.5824261745286,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.391271733748912,2.436181961748911,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.301753150529265,-2.5166101064707327,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,8.85202917789042,-3.8296075621095813,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,9.853876392629147,-5.691033837370851,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,10.93268486436069,-7.47549884563931,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,12.69491118642211,-10.041615833577888,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,14.450785962504149,-21.40450329749585,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,17.257473785991667,-33.18164754400833,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,23.25594052650809,-38.09269507349192,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,30.444847326068878,-19.76739574393112,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,31.73434097594738,-3.667191774052622,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,26.126019501073362,-12.472447748926644,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,24.386880769345762,-35.41616579065423,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,28.599731480081083,-47.29424131991892,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,41.783551993818286,-19.51942865618171,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,38.87546759622812,-2.722867833771879,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,31.29704179518938,9.403351585189384,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,23.726982442799805,8.079305052799805,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,17.5903709540689,-5.269926005931101,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,15.155193103511333,-14.917723436488668,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,17.292314844105245,-19.993221265894757,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,20.91912234091401,-23.579033339085992,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,24.733673763644695,-16.907457846355307,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,26.4781908142519,-2.236273075748098,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,23.08600264401555,7.298206474015549,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,18.569711210324765,15.708582760324767,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,13.747794996743202,23.813334266743205,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,7.708683239895701,30.700890229895702,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,3.221640348932892,28.28126559893289,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,3.3005321281537414,19.56832618815374,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,3.3069104241099954,10.782873297109994,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.305013142662048,1.9891448246620482,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.523940854124129,0.8398091721241294,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,6.565584345805049,9.936757125805048,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,6.4805650516611335,16.109392271661132,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,4.409876878632307,20.498708518632306,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.2391535194537044,25.787989579453704,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,3.2946730964544417,22.02467530645444,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,3.3076444749459624,7.939974563945962,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,3.29586445388034,-3.70413554611966,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.419856980298161,0.5795790832981611,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.0327679713147875,7.778181019314787,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.898348550761938,5.993213399761938,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,6.270993144610524,2.6759366056105245,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,6.5117948628968,4.106851401896801,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,7.320850273724794,7.320850273724794,2.404943461,2.404943461
20/11/2017,0.2,10.0,6.865763145110011,-3.1342368548899886,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.0930034118855,4.093003411885501,10.0,7.0
04/12/2017,0.17,2.9999999999999996,9.127754564512967,6.127754564512967,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,7.491707883363366,4.491707883363366,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.512111034841538,-1.4878889651584624,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.158522652459144,0.15852265245914499,9.0,1.0000000000000009
