Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/06/2017,0.56,-13.0,0.9310391874120384,13.931039187412038,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.5645789462237433,-1.435421053776257,-13.0,-15.0
09/07/2017,0.0,0.0,0.49108351589184257,0.49108351589184257,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.5290798062089831,-2.470920193791017,0.0,-3.0
23/07/2017,0.31,0.0,0.47812822295203805,0.47812822295203805,3.0,3.0
30/07/2017,0.32,0.0,1.2499754422120004,1.2499754422120004,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.545189314523451,-1.4548106854765495,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7690342130804062,0.7690342130804062,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.6824711170350015,-0.3175288829649987,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.5134560007999838,3.5134560007999838,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.5326247253037989,-19.467375274696202,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,7.740587356482148,23.740587356482152,20.0,36.0
17/09/2017,0.0,0.0,3.2523850378412007,3.2523850378412007,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,2.559111791219711,2.559111791219711,0.0,0.0
01/10/2017,0.12,0.0,0.9754724427297712,0.9754724427297712,0.0,0.0
08/10/2017,0.0,0.0,0.477729590006955,0.477729590006955,0.0,0.0
15/10/2017,0.0,0.0,0.5177748021471128,0.5177748021471128,0.0,0.0
22/10/2017,0.0,0.0,0.5108495080009475,0.5108495080009475,0.0,0.0
29/10/2017,0.0,0.0,0.5358757580300048,0.5358757580300048,0.0,0.0
05/11/2017,1.0,0.0,0.5488208490370959,0.5488208490370959,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5227598099022731,-1.4772401900977274,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.5350815729214996,2.5350815729215,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.5194507978753,0.5194507978753,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5044628961038962,-0.49553710389610406,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5589368228916823,-3.4410631771083184,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.736729843648076,-3.2632701563519246,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.5387643797884882,-1.4612356202115118,4.000000000000001,1.0000000000000009
