Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2017,0.0,15.0,11.34679795942068,-3.6532020405793197,18.0,3.0
23/07/2017,0.07,0.0,9.543372858921439,9.543372858921439,15.0,15.0
30/07/2017,0.0,27.0,7.791015427191257,-19.208984572808742,0.0,-27.0
06/08/2017,0.32,20.0,19.956294353592693,-0.04370564640730734,27.0,7.0
13/08/2017,0.17,18.0,15.31833315813929,-2.681666841860711,20.0,2.0
20/08/2017,0.0,9.0,10.732449490720779,1.7324494907207786,18.0,9.0
27/08/2017,0.17,-19.0,10.551802235529571,29.55180223552957,9.0,28.0
03/09/2017,0.0,-6.0,4.034222092342079,10.034222092342079,-19.0,-13.0
10/09/2017,0.0,17.0,0.6552944294138812,-16.344705570586118,-6.0,-23.0
17/09/2017,0.48,12.0,4.704180877890438,-7.295819122109562,17.0,5.0
24/09/2017,0.94,14.0,8.619860341273249,-5.380139658726751,12.0,-2.0
01/10/2017,0.0,9.0,11.352850240548253,2.3528502405482534,14.0,5.0
08/10/2017,0.12,6.0,9.535764885813892,3.535764885813892,9.0,3.0
15/10/2017,0.22,12.0,5.830332072046399,-6.169667927953601,6.0,-6.0
22/10/2017,0.0,5.0,7.840732263109833,2.8407322631098326,12.0,7.0
29/10/2017,0.27,3.0,7.196226193230301,4.196226193230301,5.0,2.0
05/11/2017,0.0,6.0,4.47935348285079,-1.5206465171492098,3.0,-3.0
12/11/2017,0.0,11.0,5.462453884203881,-5.537546115796119,6.0,-5.0
19/11/2017,0.29,69.0,5.822618232140392,-63.17738176785961,11.0,-58.0
26/11/2017,0.21,-12.0,68.49878287428974,80.49878287428974,69.0,81.0
03/12/2017,0.14,24.0,22.055550473454893,-1.9444495265451067,-12.0,-36.0
10/12/2017,0.01,8.0,18.49270098870486,10.492700988704861,24.0,16.0
17/12/2017,0.1,-49.0,14.946220985805095,63.9462209858051,8.0,57.0
24/12/2017,0.0,3.0,1.4371528741797992,-1.5628471258202008,-49.0,-52.0
