Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,26.942479846572876,77.27819296657287,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,3.95879059319973,136.9888860931997,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-0.12459585764363408,120.84530864235634,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-0.12008290040619671,14.035057239593803,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.4333039490890503,-31.721836190910942,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,25.414766359291075,7.453830019291075,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,24.576625692100524,20.809893148100524,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,6.545222429122925,8.142324328122925,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.42766376681506635,-1.441769246184934,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.6714928640520572,-4.664475060947942,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.701216376051903,0.03718430105190329,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.274217679409981,1.4205922164099807,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.223720788681507,0.07734625168150755,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.024419621315002,-0.5178596756849965,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,6.579802240433693,-0.8779184625663063,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,7.165413350944519,0.1654133509445188,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.735624546709061,-6.264375453290939,7.0,-4.0
28/11/2016,0.28,5.999999999999999,9.774271603660583,3.7742716036605843,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,3.3559917440915106,-12.644008255908489,5.999999999999999,-10.0
12/12/2016,0.36,22.0,20.649804417285917,-1.3501955827140826,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,20.560481502799988,4.560481502799989,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,14.787230373601913,8.787230373601915,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.7749249744749065,6.0403281134749065,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.4598408456504345,0.5483085586504345,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.12459585764363408,-1.2130635706436341,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,-0.04462066829100251,-2.310023807291002,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.8187907995355128,-1.6235477644644871,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.717345813441277,-0.13994795755872325,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,9.299610429496765,-6.400757230503235,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,19.7089983162117,-7.072463023788298,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,26.448569401931763,-9.237578388068236,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,37.66963020893097,6.137239338930971,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,27.334960829544066,2.1327340995440665,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.731060420227053,0.9332871502270521,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,12.725578883485793,0.40654839348579586,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.472732160410881,0.356984796410881,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.049251773313284,0.4840296283132839,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.11085258173123003,2.8206960047312304,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.12459585764363408,6.8603131333563665,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.12459585764363408,2.0129369263563657,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,-0.08875911897026002,-11.92104431897026,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,11.226312692155838,-14.575790487844158,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,27.01267708780289,-12.75924407219711,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,40.41777056911469,-13.323968570885313,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,53.905839649543765,-25.87684094045622,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,79.94696483070373,-37.947780669296264,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,117.62569737693786,-38.38111302306214,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,153.86948213104247,-40.24939316895751,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,189.14497435684203,-43.08596584315791,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,224.31788886291503,-46.02511633708497,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,257.59762884613036,2.9641394461304174,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,225.57054271453856,40.46814961453859,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,144.34040747955322,28.76911077955323,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,76.69524154655457,30.655041156554574,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,31.927231537742614,24.967431923742616,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,8.649016584720611,10.318922163720611,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,1.7835800443446637,0.11367446534466374,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.08311377383351326,-17.062346863833515,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.14248088323593,-16.146079706764073,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,32.07039300315857,1.165729253158574,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,29.50245739173889,16.67491482173889,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,7.956860184001923,7.956860184001923,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.9001464776551723,-17.769782672344824,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,16.34128103330612,-20.49612135669388,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,35.50454578605652,15.011877326056517,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,17.0663840675354,18.6704840535354,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.1126477285778522,-0.4914522574221476,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.12459585764363408,-22.124595857643634,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,20.819306045379637,20.819306045379637,22.0,22.0
27/11/2017,0.66,0.0,3.6915210711193085,3.6915210711193085,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.7528093448925017,28.752809344892498,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.12459585764363408,-19.124595857643634,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,24.34529156375885,23.34529156375885,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,4.044910944199562,5.044910944199562,0.9999999999999999,1.9999999999999998
