Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/03/2017,0.12,166.9695104,56.69212181444764,-110.27738858555236,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,176.87357443115235,-67.39047936884768,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,240.43133677226066,66.66490107226065,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,117.72955167584419,39.09276092584419,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,24.033152458453177,40.52600669845317,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-2.0620393226601554,45.50278317733985,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-2.0620393226601554,12.517074687339845,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-1.4180333131209761,-19.824627783120977,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,13.748081260189116,-37.644221689810884,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,51.51112087921619,-32.8668905607838,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,77.7801072004211,-13.003035599578894,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,71.2665248680675,0.6588278180675076,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,40.26449164085388,-10.16775964914612,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,28.12904961937189,-2.127755920628111,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,14.220617129875123,4.139257349875123,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-1.3706031228062883,8.723482847193711,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-2.0620393226601554,14.752953167339847,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-2.0620393226601554,8.019320457339845,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-2.0620393226601554,1.2856877503398447,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-2.0620393226601554,-5.4479449606601555,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,4.079357296842932,7.465262934842932,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-2.0620393226601554,21.60112157733985,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-2.0620393226601554,-25.72520022266016,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,28.33896064926088,-110.25409915073914,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,147.03812106120586,-106.48483753879412,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,267.4654319436407,22.250482543640715,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,208.8916221857214,95.2225899857214,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,51.71570796129227,51.71570796129227,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-2.0620393226601554,4.345682906339846,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.9409797686845809,-5.315273461684582,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,3.3125836230243744,0.27915508602437455,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,-0.9174871593322791,-1.9229036933322792,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-2.0620393226601554,-2.0566227886601554,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,3.827961452731341,3.827961452731341,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-2.0620393226601554,-2.0620393226601554,0.0,0.0
27/11/2017,0.22,0.0,-0.9903034188904799,-0.9903034188904799,0.0,0.0
04/12/2017,0.18,0.0,-2.0620393226601554,-2.0620393226601554,0.0,0.0
11/12/2017,0.2,0.0,-2.0620393226601554,-2.0620393226601554,0.0,0.0
18/12/2017,0.19,0.0,-2.0620393226601554,-2.0620393226601554,0.0,0.0
25/12/2017,0.23,0.0,-2.0620393226601554,-2.0620393226601554,0.0,0.0
