Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
13/08/2016,0.34,7.999999999999999,7.88273270098865,-0.11726729901134902,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,7.522149996429682,-0.4778500035703175,7.999999999999999,0.0
27/08/2016,0.5,12.0,7.093052790462971,-4.906947209537029,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,8.914541516974568,-10.085458483025432,12.0,-7.0
10/09/2016,0.66,30.0,13.185048352196812,-16.814951647803188,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,21.21182263290882,20.21182263290882,30.0,29.0
24/09/2016,0.73,168.0,13.33506124740839,-154.6649387525916,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,77.49816993284226,-23.50183006715774,168.0,67.0
08/10/2016,0.83,73.0,108.6202312526703,35.620231252670294,101.0,28.0
15/10/2016,0.67,0.0,44.08260845988989,44.08260845988989,73.0,73.0
22/10/2016,1.0,188.0,21.573569100230934,-166.42643089976906,0.0,-188.0
29/10/2016,0.89,7.999999999999999,70.3417114470005,62.341711447000506,188.0,180.0
05/11/2016,0.99,31.999999999999996,63.795929658532145,31.79592965853215,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,16.018505677103995,-58.981494322896005,31.999999999999996,-43.0
19/11/2016,1.0,0.0,27.27033407741785,27.27033407741785,75.0,75.0
26/11/2016,0.64,1.9999999999999998,27.874888207644226,25.874888207644226,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,5.467806216165424,-9.532193783834575,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,3.3015805838778616,-22.69841941612214,15.0,-11.0
17/12/2016,1.0,7.999999999999999,16.65019010487199,8.650190104871989,26.0,18.0
24/12/2016,0.71,15.999999999999998,14.284182906553148,-1.7158170934468497,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,11.027292187795043,10.027292187795043,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,5.291300530403852,5.291300530403852,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,1.9915912170484662,1.9915912170484662,0.0,0.0
21/01/2017,0.19,1.9999999999999998,1.3317802308127284,-0.6682197691872713,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.328673009235412,0.3286730092354121,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.326037511581555,0.32603751158155514,0.9999999999999999,0.0
11/02/2017,0.3,0.0,1.3309124087952078,1.3309124087952078,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,1.3317802308127284,-0.6682197691872713,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,1.330980065787211,1.330980065787211,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,1.4590725643448532,0.45907256434485333,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.3317802308127284,1.3317802308127284,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,1.3317802308127284,-0.6682197691872713,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.5755079038068651,1.5755079038068651,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,1.3317802308127284,-0.6682197691872713,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.331352726124227,1.331352726124227,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
22/04/2017,0.36,0.0,1.321083863504231,1.321083863504231,0.0,0.0
29/04/2017,0.0,0.0,1.3191219669878482,1.3191219669878482,0.0,0.0
06/05/2017,0.24,0.0,1.3164103747494518,1.3164103747494518,0.0,0.0
13/05/2017,0.47,0.0,1.3118840751089156,1.3118840751089156,0.0,0.0
20/05/2017,0.0,0.0,1.3220729368515314,1.3220729368515314,0.0,0.0
27/05/2017,0.12,0.0,1.3200168205518275,1.3200168205518275,0.0,0.0
03/06/2017,0.23,0.0,1.3166080331671983,1.3166080331671983,0.0,0.0
10/06/2017,0.14,0.0,1.3189488400891423,1.3189488400891423,0.0,0.0
17/06/2017,0.33,0.0,1.3136422193907202,1.3136422193907202,0.0,0.0
24/06/2017,0.08,0.0,1.317246008913964,1.317246008913964,0.0,0.0
01/07/2017,0.21,0.0,1.319359157089144,1.319359157089144,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.3156370850186796,0.3156370850186797,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.3187738381698728,1.3187738381698728,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,1.3123122048042715,1.3123122048042715,0.0,0.0
29/07/2017,0.15,0.0,1.3172675716504454,1.3172675716504454,0.0,0.0
05/08/2017,0.19,3.0,1.315238174393773,-1.684761825606227,0.0,-3.0
12/08/2017,0.14,0.0,1.4576631738878787,1.4576631738878787,3.0,3.0
19/08/2017,0.07,0.0,1.3122465790845455,1.3122465790845455,0.0,0.0
26/08/2017,0.0,0.0,1.3149117645639927,1.3149117645639927,0.0,0.0
02/09/2017,0.24,0.0,1.3248851551935077,1.3248851551935077,0.0,0.0
09/09/2017,0.05,0.0,1.3092695151846856,1.3092695151846856,0.0,0.0
16/09/2017,0.05,0.0,1.3128818985521793,1.3128818985521793,0.0,0.0
23/09/2017,0.07,0.0,1.311475008122623,1.311475008122623,0.0,0.0
30/09/2017,0.03,0.0,1.3120001701321453,1.3120001701321453,0.0,0.0
07/10/2017,0.08,0.0,1.3093526410963385,1.3093526410963385,0.0,0.0
14/10/2017,0.02,0.0,1.308297160770744,1.308297160770744,0.0,0.0
21/10/2017,0.02,0.0,1.309647566205822,1.309647566205822,0.0,0.0
28/10/2017,0.0,0.0,1.3079619227191432,1.3079619227191432,0.0,0.0
04/11/2017,0.07,0.0,1.3077562173381447,1.3077562173381447,0.0,0.0
11/11/2017,0.05,0.0,1.3062528414754198,1.3062528414754198,0.0,0.0
18/11/2017,0.04,0.0,1.3082593478560447,1.3082593478560447,0.0,0.0
25/11/2017,0.02,0.0,1.3083690365590155,1.3083690365590155,0.0,0.0
02/12/2017,0.04,0.0,1.3086669304510579,1.3086669304510579,0.0,0.0
09/12/2017,0.0,0.0,1.3076048094276338,1.3076048094276338,0.0,0.0
16/12/2017,0.0,0.0,1.3078848124984652,1.3078848124984652,0.0,0.0
23/12/2017,0.0,0.0,1.3066469082972034,1.3066469082972034,0.0,0.0
