Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,26,3.0000000000000004,7.989735478856005,4.989735478856005,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,10.483452049733028,15.71004410473303,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.188116331404373,7.930313683404373,16.0,13.742197352
16/01/2017,19,9.742197352,6.914064277915322,-2.828133074084678,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,7.308708151854761,-9.917883898145243,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,6.720376836330257,-17.990609923669744,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,5.888284862705581,-25.57530277729442,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,12.654175627141447,-21.171249972858554,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,19.176907982885687,-16.27856175711431,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,24.880611381465197,-11.2875089885348,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,27.175368098571003,-4.201041791428999,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,27.437560780410692,1.7702548904106905,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,26.829692057294995,2.496997947294993,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,23.316889691203684,-4.055684838796317,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,17.65895556775935,-11.171569962240646,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,14.644157185397967,-6.152742754602032,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,17.22625826675579,6.044913336755789,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.493806530606896,18.928016615606897,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,16.017979641651213,17.825757148651213,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,8.822145796310306,7.761503133310306,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,7.70359561342109,3.7745327794210906,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,7.068111613032147,0.2706286090321468,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,6.4430708021780845,-3.222832371821916,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,5.890718639081139,-2.68797364391886,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,5.7783562865624205,2.242505957562421,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,6.306111559066213,7.813103183066214,9.665903174,11.172894798
26/06/2017,16,-6.549833578,6.525620129058883,13.075453707058884,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,6.320008653158918,17.912684183158916,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,6.449598110621385,23.085115590621385,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,6.246572863353118,21.82030666335312,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,5.903653142068963,14.310977611068964,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,5.824030646518842,7.064945786518842,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.235749308455717,-0.6897448805442838,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,4.839144554119818,-1.2353612568801813,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,4.715841337345764,5.509721611345764,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,5.387440983229056,9.593560709229056,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,5.3936255890800435,9.555838135080045,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,5.86291311147172,9.98121847847172,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,6.197782261687182,9.675828671687182,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,6.083003771896921,8.324439448896921,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,5.688461112816241,5.688461112816241,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,5.540027212563213,-2.730358125436786,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,5.56190810111655,-9.801822308883452,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,5.600674231978655,-3.7652100170213476,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,5.66130655214075,4.47513367214075,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,10.307832090404482,5.4940049704044815,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,8.692754568778685,-8.307245431221318,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,6.50240874808833,-4.497591251911672,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,6.791969759745039,-2.2080302402549625,4.81382712,-4.186172880000002
04/12/2017,18,4.0,8.157436320438645,4.157436320438645,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,9.798816266024485,13.798816266024485,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,7.084120359862782,6.084120359862782,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,6.859092430227734,-8.140907569772267,4.0,-11.0
