Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/10/2017,0,1.0,2.5102050662624835,1.5102050662624835,10.0,9.0
08/10/2017,0,0.0,1.5775299216890335,1.5775299216890335,0.0,0.0
15/10/2017,82,1.0,1.8294414888572692,0.8294414888572692,0.0,-1.0
22/10/2017,46,0.0,1.8800902497327328,1.8800902497327328,1.0,1.0
29/10/2017,100,0.0,0.9027801683580875,0.9027801683580875,0.0,0.0
05/11/2017,0,0.0,0.8863128767073154,0.8863128767073154,1.0,1.0
12/11/2017,0,3.0000000000000004,1.0045252681225538,-1.9954747318774466,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.9033542245876789,1.903354224587679,0.0,1.0
26/11/2017,100,-1.0,0.9319767611178755,1.9319767611178755,0.0,1.0
03/12/2017,100,1.0,0.7976314279481769,-0.20236857205182313,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,1.0725883585563303,0.07258835855633028,-1.0,-2.0
17/12/2017,71,0.0,1.0197288961276412,1.0197288961276412,-1.0,-1.0
24/12/2017,0,0.0,0.9807070969706774,0.9807070969706774,1.0,1.0
