Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/10/2016,0,3.0,11.702458027164935,8.702458027164935,6.0,3.0
23/10/2016,32,30.000000000000004,6.87177056476295,-23.128229435237053,-3.0,-33.0
30/10/2016,0,10.0,1.8107616431833804,-8.18923835681662,9.0,-1.0
06/11/2016,0,6.0,2.676657045814097,-3.323342954185903,3.0,-3.0
13/11/2016,0,11.0,5.095682361604571,-5.904317638395429,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,6.0854670048296455,9.085467004829646,10.0,13.0
27/11/2016,100,5.0,3.676606450354159,-1.323393549645841,6.0,1.0
04/12/2016,0,6.0,4.837119730473161,-1.1628802695268394,11.0,5.0
11/12/2016,52,32.00000000000001,3.216515042420924,-28.783484957579084,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,1.6937290104555338,0.6937290104555336,5.0,4.0
25/12/2016,0,4.000000000000001,2.6652965371777118,-1.3347034628222891,6.0,1.9999999999999991
01/01/2017,27,0.0,5.811235821198225,5.811235821198225,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,5.8950415671524405,4.8950415671524405,1.0000000000000002,0.0
15/01/2017,9,0.0,2.589594964148849,2.589594964148849,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.7352257456329463,-1.2647742543670537,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.227037760130614,-0.7729622398693865,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.3854324623925238,-1.6145675376074762,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.3215814948072284,0.3215814948072282,5.0,4.0
19/02/2017,0,4.000000000000001,1.8221029600651562,-2.1778970399348445,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.5756045689088851,0.5756045689088849,3.0,1.9999999999999998
05/03/2017,75,3.0,1.8465627503055335,-1.1534372496944665,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.5943233982809633,1.5943233982809633,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.800512438148111,-2.19948756185189,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.4858288741511108,1.4858288741511108,3.0,3.0
02/04/2017,0,0.0,1.681611538613662,1.681611538613662,0.0,0.0
09/04/2017,0,3.0,1.392920074948743,-1.607079925051257,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.7053366886894405,1.7053366886894405,0.0,0.0
23/04/2017,21,0.0,1.0952390924155713,1.0952390924155713,0.0,0.0
30/04/2017,0,0.0,1.445477705038786,1.445477705038786,3.0,3.0
07/05/2017,100,0.0,1.3583218868036568,1.3583218868036568,0.0,0.0
14/05/2017,0,1.0000000000000002,1.0656193464253843,0.06561934642538403,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.1829057143510133,-4.817094285648986,0.0,-6.0
28/05/2017,0,-5.0,0.9674410974626988,5.967441097462698,0.0,5.0
04/06/2017,0,1.0000000000000002,1.0277773477143795,0.02777734771437923,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,1.4803132648856192,-2.519686735114382,6.0,1.9999999999999991
18/06/2017,0,5.0,1.577452431850061,-3.4225475681499393,-5.0,-10.0
25/06/2017,56,-13.0,0.7098670437121392,13.709867043712139,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.579502515279278,-0.42049748472072235,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,1.5200220152647048,1.5200220152647048,5.0,5.0
16/07/2017,0,3.0,1.252337543167472,-1.747662456832528,-13.0,-16.0
23/07/2017,31,0.0,0.37719767435990276,0.37719767435990276,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,1.0722000980716944,1.0722000980716944,0.0,0.0
06/08/2017,0,2.0000000000000004,0.9516453743360936,-1.0483546256639067,3.0,0.9999999999999996
13/08/2017,0,0.0,1.501646617290899,1.501646617290899,0.0,0.0
20/08/2017,99,1.0000000000000002,1.0656193464253843,0.06561934642538403,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.3062953632701189,4.306295363270118,2.0000000000000004,5.0
03/09/2017,0,20.0,1.2273802824457736,-18.772619717554228,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.09553706965819,17.095537069658192,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,1.1044681041795015,1.1044681041795015,-3.0,-3.0
24/09/2017,100,0.0,2.727934787890166,2.727934787890166,20.0,20.0
01/10/2017,12,0.0,2.90776698307842,2.90776698307842,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.37719767435990276,0.37719767435990276,0.0,0.0
15/10/2017,0,0.0,1.7370042959056795,1.7370042959056795,0.0,0.0
22/10/2017,0,0.0,1.0757679462628067,1.0757679462628067,0.0,0.0
29/10/2017,0,0.0,0.9674410974626988,0.9674410974626988,0.0,0.0
05/11/2017,100,0.0,0.9674410974626988,0.9674410974626988,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9674410974626988,-1.0325589025373016,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9674410974626988,2.9674410974626992,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9674410974626988,0.9674410974626988,0.0,0.0
03/12/2017,0,1.0000000000000002,1.0908307463818043,0.0908307463818041,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,1.1352999609871208,-2.86470003901288,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.7949223244052753,-3.2050776755947257,0.0,-4.000000000000001
24/12/2017,65,3.0,1.0868585582238435,-1.9131414417761565,1.0000000000000002,-1.9999999999999998
