Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,34,11.0,9.609054310171604,-1.3909456898283956,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.609054310171604,7.609054310171604,11.0,9.0
02/01/2017,19,6.955089772000001,9.609054310171604,2.6539645381716035,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.609054310171604,-0.20930894682839352,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.609054310171604,-3.0725824298283975,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,9.609054310171604,-5.935855919828393,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.609054310171604,-8.799129399828395,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.609054310171604,-13.127472709828393,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,9.609054310171604,-26.246234949828395,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,9.609054310171604,-40.83006701982839,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,9.609054310171604,-51.73958128982841,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,11.466896851038932,-38.74534621896107,35.85528926,-14.35695381
13/03/2017,12,35.40153275,15.975720320597887,-19.425812429402114,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,20.21659399240017,-18.381873257599835,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,20.54844161726713,-39.25460494273286,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,16.645498829778433,-59.24847397022157,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,14.781376338458061,-46.521604311541935,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,18.388196881958248,-23.21013854804175,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,24.22462642432809,2.3309362143280943,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,24.77227398027301,9.12459659027301,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,19.649310379902126,-3.210986580097874,41.59833543,18.73803847
15/05/2017,14,30.07291654,13.467993385703563,-16.604923154296436,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.609054310171604,-27.676481799828398,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,9.609054310171604,-34.889101369828396,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,10.667129189534187,-30.974002420465816,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,12.930978158801794,-15.783485731198203,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,15.384903022563458,-0.4028931474365436,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,16.273504210208653,13.412375760208654,41.64113161,38.78000316
03/07/2017,13,-10.06553927,13.92149990539074,23.98703917539074,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,9.85551443533063,32.84772142533063,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,9.609054310171604,34.668679560171604,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,9.609054310171604,25.876848370171604,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,9.609054310171604,17.0850171831716,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,9.609054310171604,8.293185992171605,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,9.609054310171604,6.924922628171605,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,9.609054310171604,12.980227090171605,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,9.609054310171604,19.237881530171602,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,9.609054310171604,25.697885950171603,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,9.609054310171604,32.1578903701716,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,9.609054310171604,28.339056520171603,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,9.609054310171604,14.241384399171604,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,9.609054310171604,2.6090543101716044,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,9.609054310171604,5.768776413171604,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,9.609054310171604,10.354467358171604,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,9.609054310171604,8.703919159171605,7.0,6.094864849
30/10/2017,13,3.5950565389999998,9.609054310171604,6.013997771171605,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,9.609054310171604,7.204110849171604,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.609054310171604,9.609054310171604,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.609054310171604,-0.3909456898283956,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,9.609054310171604,6.609054310171604,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.609054310171604,6.609054310171604,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.609054310171604,6.609054310171604,10.0,7.0
18/12/2017,16,9.0,9.609054310171604,0.6090543101716044,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.609054310171604,1.6090543101716053,2.9999999999999996,-5.0
