Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,54,59.13303543,104.30084588736713,45.16781045736713,188.442388,129.30935257
08/08/2016,29,5.25116994,99.64719486824333,94.39602492824334,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,78.34461705670655,73.59578699670655,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,54.894420520880225,-2.7315952691197722,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,34.036077800231276,-42.33790640976873,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,28.697409438894095,-32.2953259011059,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,42.745025448896286,-2.86646102110371,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,56.98070157519788,15.671326015197877,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,55.33163605436802,7.245233424368017,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,47.918690767817495,-6.944738922182495,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,44.301048679914174,-38.83552163008582,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,45.74072103215069,-87.16510346784933,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,48.84356204203904,-91.25061345796091,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,57.09135449403107,-47.61026880596892,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,78.42276050742447,-9.87561622257553,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,89.62237059266866,-1.3776294073313409,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,75.95535635679752,-23.044643643202477,104.7016233,5.701623299999994
28/11/2016,43,124.0,63.19504485993594,-60.80495514006406,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,61.67771379514724,-32.322286204852745,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,65.57149200946391,-16.428507990536076,99.0,17.000000000000014
19/12/2016,32,68.0,73.84753646511555,5.847536465115553,124.0,56.0
26/12/2016,35,29.0,70.114526693767,41.114526693767004,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,60.94389338024765,85.00072045024766,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,55.37953367274463,53.73180936474463,68.0,66.352275692
16/01/2017,13,27.35227569,44.24886615907252,16.89659046907252,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,26.4908584434551,-26.56596862654489,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,28.82618058992207,-49.93519787007793,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,35.43435534231454,-63.87626454768546,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,46.4191120950985,-42.50888955490149,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,56.48372148427605,-16.906351975723943,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,65.42103568502158,4.852938845021576,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,65.43448488261998,1.3926551826199756,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,58.82997310447991,-11.401541025520082,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,52.816416599392596,-31.95206927060741,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,52.11388923419237,-55.53885566580763,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,54.722018361934424,-68.41376203806558,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,59.586237811053394,-34.62523689894661,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,67.88295223377227,9.997006743772282,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,75.54968081509352,53.989264535093525,123.1357804,101.57536412
01/05/2017,19,8.837235392,69.94156205562889,61.104326663628896,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,54.66600823878407,34.94960539878407,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,39.65382272798717,9.058252447987169,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,31.836212533078193,-9.638525186921807,8.837235392,-32.637502328
29/05/2017,28,52.35390516,33.60807229189247,-18.745832868107527,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,38.82556068479717,-13.767408225202836,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,43.35292826574355,1.1609993157435525,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,47.599623302725554,15.808734322725556,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,49.16333832237333,27.77348930237333,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,46.26188772834212,35.273078668342116,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,41.76313341817885,41.175364315178854,31.79088898,31.203119877
17/07/2017,50,15.92856306,37.57848943941266,21.649926379412655,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,33.52236052358687,-23.488830416413123,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,29.46559596054375,-68.62822284945626,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,31.892679956384896,-107.28376674361506,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,45.118779100503325,-73.70477419949665,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,64.09424330337971,27.05910462337971,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,91.04874465635837,84.08388333835836,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,81.0377674295181,52.4250462095181,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,53.58514273522675,3.324561615226756,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,31.468319130292237,-17.355610819707756,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,34.12119507833361,9.818427378333613,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,45.119547364766,41.119547364766,50.26058112,46.26058112
09/10/2017,22,9.007599554,48.36793329541743,39.36033374141743,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,41.31271105617553,24.60142639617553,24.3027677,7.59148304
23/10/2017,22,15.28111579,31.856539525028168,16.575423735028167,4.0,-11.28111579
30/10/2017,42,12.32863793,30.161707404550313,17.833069474550314,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,33.58587036930144,27.91450829630144,16.71128466,11.039922587000003
13/11/2017,33,1.0,34.67091102328628,33.67091102328628,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,33.494652707113325,9.494652707113328,12.32863793,-11.671362069999997
27/11/2017,26,19.0,31.25615472275138,12.25615472275138,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,29.032861968588232,-0.9671380314117641,1.0,-28.999999999999996
11/12/2017,9,1.0,34.19504905358493,33.19504905358493,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,36.94680244143337,33.94680244143337,19.0,16.0
25/12/2017,28,56.0,38.538284726575014,-17.461715273424986,29.999999999999996,-26.000000000000004
