Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/05/2017,9,18.40659447,5.339466236371398,-13.067128233628605,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,24.72820293874204,-26.66410001125796,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,51.49380621506095,-32.884205224939045,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,38.07159814520717,-52.711544654792824,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,10.485282279248237,-60.12241477075176,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,22.1644866372174,-28.267764652782603,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,31.82595712650776,1.5691515865077577,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,27.469276210225225,17.387916430225225,70.60769705,60.52633727
10/07/2017,14,-10.09408597,16.74330390564829,26.83738987564829,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,5.994964542828798,22.809957032828798,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,5.339466236371398,15.420826016371397,10.08135978,20.16271956
31/07/2017,5,-3.347727073,15.699711727232932,19.047438800232932,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,29.93634429862201,26.55043866062201,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,35.903558043749335,39.28946368174933,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,33.210143696768284,56.87330459676829,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,27.378019210512043,3.7148583105120387,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,24.40131702740252,-114.19174277259751,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,30.08670035777271,-223.43625824222727,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,30.350864832454324,-214.86408456754563,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,32.18673493585706,-81.48229726414293,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,142.30610057845354,142.30610057845354,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,163.21271797154904,169.62044020054904,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,81.66237877544283,78.28808508244283,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,11.404689700232446,8.371261163232447,0.0,-3.033428537
30/10/2017,10,1.005416534,5.339466236371398,4.334049702371398,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,26.45504546697557,26.460462000975568,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,23.723451662702562,23.723451662702562,3.033428537,3.033428537
20/11/2017,33,0.0,22.01816651417196,22.01816651417196,1.005416534,1.005416534
27/11/2017,22,0.0,23.10059212100744,23.10059212100744,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,23.976437590900062,23.976437590900062,0.0,0.0
11/12/2017,20,0.0,24.210412266986967,24.210412266986967,0.0,0.0
18/12/2017,19,0.0,24.21197183242023,24.21197183242023,0.0,0.0
25/12/2017,23,0.0,24.21195688450873,24.21195688450873,0.0,0.0
