Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
21/10/2017,0.0,1.0,2.57566511893183,1.57566511893183,1.0,0.0
28/10/2017,0.0,0.0,4.081495742380023,4.081495742380023,1.0,1.0
04/11/2017,0.0,0.0,3.480743400477767,3.480743400477767,0.0,0.0
11/11/2017,0.08,0.0,3.745032521878779,3.745032521878779,0.0,0.0
18/11/2017,0.06,0.0,2.9404474754548073,2.9404474754548073,1.0,1.0
25/11/2017,0.07,0.0,3.7240716859433056,3.7240716859433056,1.0,1.0
02/12/2017,0.06,3.0,3.655183971297741,0.655183971297741,0.0,-3.0
09/12/2017,0.0,0.0,3.1801576843467356,3.1801576843467356,0.0,0.0
16/12/2017,0.12,0.0,3.0717922896018623,3.0717922896018623,0.0,0.0
23/12/2017,0.42,0.0,3.0035026737612487,3.0035026737612487,0.0,0.0
