Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/12/2016,0.42,303.0,18.4517889699173,-284.5482110300827,10.0,-293.0
17/12/2016,0.17,22.0,18.664893933725356,-3.335106066274644,27.0,5.0
24/12/2016,0.32,2.0,11.355577067985534,9.355577067985534,2.0,0.0
31/12/2016,0.29,2.0,8.392099229102135,6.392099229102135,1.0,-1.0
07/01/2017,0.02,0.0,175.1471423048401,175.1471423048401,303.0,303.0
14/01/2017,0.14,2.0,74.0446084601593,72.0446084601593,22.0,20.0
21/01/2017,0.28,3.0,37.003354649982455,34.003354649982455,2.0,-1.0
28/01/2017,0.19,1.0,12.49332389374733,11.49332389374733,2.0,1.0
04/02/2017,0.33,0.0,5.249982691659928,5.249982691659928,0.0,0.0
11/02/2017,0.13,0.0,4.711834451403618,4.711834451403618,2.0,2.0
18/02/2017,0.48,0.0,5.059685119001865,5.059685119001865,3.0,3.0
25/02/2017,0.18,0.0,4.367639435489178,4.367639435489178,1.0,1.0
04/03/2017,0.2,0.0,4.752521122293472,4.752521122293472,0.0,0.0
11/03/2017,0.31,0.0,4.580653618297577,4.580653618297577,0.0,0.0
18/03/2017,0.14,0.0,5.064728423109054,5.064728423109054,0.0,0.0
25/03/2017,0.12,0.0,4.727395382757187,4.727395382757187,0.0,0.0
01/04/2017,0.34,0.0,4.324427679650784,4.324427679650784,0.0,0.0
08/04/2017,0.22,0.0,4.870064970946312,4.870064970946312,0.0,0.0
15/04/2017,0.05,0.0,4.197954489812851,4.197954489812851,0.0,0.0
22/04/2017,0.2,0.0,4.080146689682007,4.080146689682007,0.0,0.0
29/04/2017,0.15,0.0,4.538693724815846,4.538693724815846,0.0,0.0
06/05/2017,0.3,0.0,4.275600470547676,4.275600470547676,0.0,0.0
13/05/2017,0.3,0.0,4.024980067913532,4.024980067913532,0.0,0.0
20/05/2017,0.2,0.0,4.284127018725872,4.284127018725872,0.0,0.0
27/05/2017,0.12,0.0,4.026876551654339,4.026876551654339,0.0,0.0
03/06/2017,0.16,0.0,4.150249455924034,4.150249455924034,0.0,0.0
10/06/2017,0.07,0.0,4.514877062551975,4.514877062551975,0.0,0.0
17/06/2017,0.15,0.0,4.357525364115238,4.357525364115238,0.0,0.0
24/06/2017,0.03,1.0,4.291767880008221,3.291767880008221,0.0,-1.0
01/07/2017,0.11,1.0,4.173553472542762,3.1735534725427623,0.0,-1.0
08/07/2017,0.22,0.0,3.8926904097402097,3.8926904097402097,0.0,0.0
15/07/2017,0.1,0.0,3.822500295393467,3.822500295393467,0.0,0.0
22/07/2017,0.2,0.0,3.8991507365942,3.8991507365942,1.0,1.0
29/07/2017,0.09,2.0,3.8851750398397447,1.8851750398397447,1.0,-1.0
05/08/2017,0.27,3.0,4.000626348307133,1.000626348307133,0.0,-3.0
12/08/2017,0.09,2.0,3.8164305556976794,1.8164305556976794,0.0,-2.0
19/08/2017,0.33,8.0,4.02343602805376,-3.9765639719462396,0.0,-8.0
26/08/2017,0.29,2.0,4.288250306987763,2.288250306987763,2.0,0.0
02/09/2017,0.16,7.000000000000001,4.7460840628385546,-2.2539159371614463,3.0,-4.000000000000001
09/09/2017,0.16,7.000000000000001,4.539088889167309,-2.4609111108326918,2.0,-5.000000000000001
16/09/2017,0.1,10.0,6.300787257175446,-3.699212742824554,8.0,-2.0
23/09/2017,0.13,1.0,5.893269061102867,4.893269061102867,2.0,1.0
30/09/2017,0.05,7.000000000000001,6.117180015332699,-0.8828199846673019,7.000000000000001,0.0
07/10/2017,0.21,1.0,6.753763085246086,5.753763085246086,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,7.236128308374882,3.236128308374882,10.0,6.0
21/10/2017,0.06,5.0,5.7150110324501995,0.7150110324501995,1.0,-4.0
28/10/2017,0.07,13.0,6.023690080127716,-6.976309919872284,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,5.245324634652138,0.24532463465213805,1.0,-4.0
11/11/2017,0.07,1.0,4.906757277851105,3.9067572778511046,4.0,3.0
18/11/2017,0.06,6.0,5.322136803348064,-0.677863196651936,5.0,-1.0
25/11/2017,0.08,2.0,7.426437324016094,5.426437324016094,13.0,11.0
02/12/2017,0.06,2.0,6.485700524828434,4.485700524828434,5.0,3.0
09/12/2017,0.01,6.0,5.0097326832222935,-0.9902673167777065,1.0,-5.0
16/12/2017,0.04,0.0,5.470232654147148,5.470232654147148,6.0,6.0
23/12/2017,0.36,0.0,4.8275077537441256,4.8275077537441256,2.0,2.0
