Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/04/2017,0.0,1.0,-0.14664126708328723,-1.1466412670832873,0.0,-1.0
30/04/2017,0.0,0.0,0.43907651493906974,0.43907651493906974,0.0,0.0
07/05/2017,0.0,0.0,0.2746090027976036,0.2746090027976036,5.000000000000001,5.000000000000001
14/05/2017,0.0,3.0000000000000004,0.06685912643253804,-2.9331408735674622,-3.0000000000000004,-6.000000000000001
21/05/2017,1.0,6.000000000000001,-1.0231991354471446,-7.023199135447145,1.0,-5.000000000000001
28/05/2017,0.0,-2.0,3.703716938126087,5.703716938126087,0.0,2.0
04/06/2017,0.0,1.0,1.7736087491989136,0.7736087491989136,0.0,-1.0
11/06/2017,0.0,1.0,0.5561170504957438,-0.4438829495042562,3.0000000000000004,2.0000000000000004
18/06/2017,0.0,1.0,1.6375158027648926,0.6375158027648926,6.000000000000001,5.000000000000001
25/06/2017,0.0,2.0,0.3867561913275719,-1.6132438086724281,-2.0,-4.0
02/07/2017,0.0,0.0,-1.368134620964527,-1.368134620964527,1.0,1.0
09/07/2017,0.0,3.0000000000000004,1.8400036228954793,-1.1599963771045212,1.0,-2.0000000000000004
16/07/2017,0.0,0.0,0.520145986456275,0.520145986456275,1.0,1.0
23/07/2017,0.0,0.0,0.1537914181381464,0.1537914181381464,2.0,2.0
30/07/2017,0.58,-1.0,0.8340351253247261,1.8340351253247262,0.0,1.0
06/08/2017,0.0,2.0,0.10881433804929257,-1.8911856619507075,3.0000000000000004,1.0000000000000004
13/08/2017,0.0,6.000000000000001,1.6616056638014316,-4.3383943361985695,0.0,-6.000000000000001
20/08/2017,0.0,0.0,0.38391824772834776,0.38391824772834776,0.0,0.0
27/08/2017,0.65,2.0,1.989541706726551,-0.010458293273448938,-1.0,-3.0
03/09/2017,0.07,2.0,-0.290544574649334,-2.290544574649334,2.0,0.0
10/09/2017,0.0,3.0000000000000004,0.45787524127602575,-2.5421247587239746,6.000000000000001,3.0000000000000004
17/09/2017,0.0,1.0,2.697578553562164,1.6975785535621641,0.0,-1.0
24/09/2017,0.0,2.0,0.5058951034128666,-1.4941048965871335,2.0,0.0
01/10/2017,0.0,1.0,-0.882798493733108,-1.882798493733108,2.0,1.0
08/10/2017,1.0,0.0,0.6153750947988034,0.6153750947988034,3.0000000000000004,3.0000000000000004
15/10/2017,0.0,0.0,1.2004690506362916,1.2004690506362916,1.0,1.0
22/10/2017,0.0,-6.000000000000001,0.1724294250768423,6.172429425076843,2.0,8.0
29/10/2017,0.0,0.0,0.07057357805132866,0.07057357805132866,1.0,1.0
05/11/2017,0.0,1.0,0.7238476534503698,-0.27615234654963017,0.0,-1.0
12/11/2017,0.0,0.0,-0.6790505590334535,-0.6790505590334535,0.0,0.0
19/11/2017,0.0,1.0,-0.8317410779422522,-1.8317410779422523,-6.000000000000001,-7.000000000000001
26/11/2017,0.0,0.0,2.20952616822958,2.20952616822958,0.0,0.0
03/12/2017,0.0,2.0,10.200627006874084,8.200627006874084,1.0,-1.0
10/12/2017,0.0,2.0,2.581531412860155,0.581531412860155,0.0,-2.0
17/12/2017,0.0,0.0,0.9085138123202324,0.9085138123202324,1.0,1.0
24/12/2017,0.0,-1.0,2.559363881881237,3.559363881881237,0.0,1.0
