Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,16,32.15514013999999,16.582794987630844,-15.572345152369149,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,9.506297876443863,-8.454638463556137,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,6.050434842910766,2.2837022989107667,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,4.921768440985679,6.518870339985679,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,9.361821695423126,7.492388682423126,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,14.302022568798066,8.966054643798067,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,10.25326067407608,4.58922859907608,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,7.547684107003212,4.694058644003212,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.734391166038513,4.588016629038513,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,8.467659590892792,1.9253802938927933,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,8.878843624362945,1.4211229213629455,5.664032075,-1.793688628
14/11/2016,15,7.0,8.617475371227265,1.6174753712272647,2.853625463,-4.146374537
21/11/2016,21,11.0,8.373038940668106,-2.6269610593318937,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,8.632416680488586,2.6324166804885865,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.021188750066758,-6.978811249933241,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.057037924776077,-12.942962075223923,7.0,-15.0
19/12/2016,67,15.999999999999998,9.298730297670364,-6.701269702329634,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.114548509283066,3.1145485092830674,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.728685160760879,10.994088299760879,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.243665143985748,11.332132856985748,22.0,22.088467713
16/01/2017,28,1.088467713,11.145998420305252,10.057530707305252,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,9.22697613015175,6.961572991151749,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,7.911584727659226,4.469246163659226,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.685533882155418,1.8282401111554183,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,7.985668304100036,-7.714699355899963,1.088467713,-14.611899947
20/02/2017,32,26.78146134,8.299061019916534,-18.482400320083464,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,8.448387395124435,-27.237760394875565,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,8.70228000987053,-22.830110860129466,5.857293771,-25.675097099
13/03/2017,25,25.20222673,9.815315848674775,-15.386910881325225,15.70036766,-9.50185907
20/03/2017,40,18.79777327,12.222066728897095,-6.575706541102905,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,15.050238283424378,2.73120779342438,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,14.365069112720489,8.24932174872049,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,11.692506459903717,10.127284314903717,25.20222673,23.637004585
17/04/2017,17,-2.709843423,9.940773008880615,12.650616431880616,18.79777327,21.507616693
24/04/2017,39,-6.984908991,9.218196740427016,16.203105731427016,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,8.623722014665603,10.761254798665602,6.115747364,8.253280148
08/05/2017,11,11.8322852,8.144501199460029,-3.6877840005399705,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.760347579278946,-18.04175560072105,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,7.392848186302185,-32.37907297369782,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,7.478777659335137,-46.26296148066486,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,8.863360082130432,-70.91932050786956,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,11.933833024892808,-105.9609124751072,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,16.202939859523774,-139.80387054047623,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,21.169496843605042,-172.94937845639495,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,31.594396181602477,-200.63654401839744,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,48.82667164226532,-221.51633355773467,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,58.816604449195864,-195.81688495080408,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,60.328864296798706,-124.77352880320126,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,57.20934618244171,-58.36195051755828,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,52.436157051200865,6.39595666120087,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,27.175480543899535,20.215680929899538,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,5.741885344018936,7.411790923018936,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,4.60993713684082,2.94003155784082,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,7.452367225656509,-9.526865864343492,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,7.962703142967224,-24.325857447032778,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,6.822921463508606,-24.08174228649139,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,7.187605531067848,-5.639937038932151,1.669905579,-11.157636990999999
02/10/2017,20,0.0,9.479101503982545,9.479101503982545,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,13.472671258850097,-5.197257891149901,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,14.880625019130706,-21.956777370869297,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,11.024517302970887,-9.468151157029114,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,8.179763785743713,9.783863771743713,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,8.824883469715118,7.220783483715119,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,13.992800262451173,-8.007199737548827,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.505133470993043,13.505133470993043,20.49266846,20.49266846
27/11/2017,66,0.0,9.203498638601303,9.203498638601303,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.47019761996746,32.47019761996746,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.662892565670013,-9.337107434329987,22.0,3.0
18/12/2017,0,0.9999999999999999,9.725038045978547,8.725038045978547,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.240094679427147,9.240094679427147,0.0,0.9999999999999999
