Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,21.685551435547023,-6.048891264452976,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,14.632693447702154,-2.5241713922978466,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,5.736034196326397,-0.8432527816736028,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,0.21517732999937608,-1.496033741000624,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-1.3201714414735324,-3.872808556473532,27.7344427,25.181805585
03/10/2016,10,3.394063159,2.7298693154235742,-0.6641938435764256,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.279300974968224,1.6733641339682253,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.981897851020694,-4.206360308979308,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.572554439065643,-7.239187400934357,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.609604672404005,-3.866783207595997,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.360027309765183,-3.1635848102348163,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.631929898387082,-5.368070101612918,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.09807178056255,-7.901928219437453,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.768319095137938,-9.231680904862065,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.281641380769871,0.28164138076986944,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.189484621901624,-8.81051537809838,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.917304007402137,-6.082695992597863,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.063627934831903,7.063627934831903,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.36030758489512,15.58689963989512,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.526575459265784,8.268772811265784,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.446070588536188,0.7038732365361877,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.018886767473667,-7.207705282526337,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.121003740409687,-14.589983019590314,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.139517795299104,-22.3240698447009,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.081403382555806,-25.744022217444197,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.09694511310868,-27.358524626891317,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.241210589781403,-26.926909780218594,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.408532895275206,-20.967876994724797,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.541232159457357,-14.126073730542645,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.530873250324726,-11.801820859675276,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,13.224051400121079,-14.148523129878923,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,13.462266659901514,-15.368258870098481,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,13.433237734434977,-7.3636622055650225,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,13.070801184514314,1.8894562545143145,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.406630121293812,10.840840206293812,27.37257453,25.806784615
01/05/2017,11,-1.807777507,12.001842082630434,13.809619589630433,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,12.013902190033459,10.95325952703346,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,12.00510195704408,8.07603912304408,11.18134493,7.252282096
22/05/2017,10,6.797483004,11.364071718378067,4.566588714378067,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.01506748147551,0.34916430747550997,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.801702914712951,0.22301063171295255,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.057804781254232,4.521954452254232,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.047852966759802,9.554844590759801,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.481206274441295,15.031039852441296,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.88376506633997,20.47644059633997,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.153020109444782,25.788537589444783,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.135053422068358,24.70878722206836,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.648427500386164,17.055751969386165,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.889748637719266,9.130663777719265,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.145422126020156,1.219927937020155,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.464653085899148,0.39014727489914947,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.984703565087058,6.778583839087058,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,5.915340308415647,10.121460034415648,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,6.529451174459719,10.691663720459719,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.52160961745739,11.63991498445739,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.300624687140212,11.778671097140212,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.615910232111103,10.857345909111103,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.222908474759832,8.222908474759832,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.585085193195417,-0.6853001448045815,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.355866716420539,-8.007863693579463,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.386838463200852,-1.9790457857991504,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.467935503850989,6.281762623850989,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.694262847481892,2.880435727481892,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.150749420101866,-8.849250579898138,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.82255233566001,-2.177447664339992,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.52947890710093,0.5294789071009287,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.581840167394132,5.581840167394132,4.81382712,0.81382712
11/12/2017,17,-4.0,8.962558943980001,12.962558943980001,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.80125437749654,7.801254377496541,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.46920356880583,-5.530796431194171,9.000000000000002,-5.999999999999998
